Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 500.15, 500.48, 500.03, 500.03, 458, 0.0
2021-05-25 10:50:00, 500.18, 500.275, 499.59, 500.275, 863, 0.0
2021-05-25 10:55:00, 500.4, 500.4, 500.2, 500.22, 697, 0.0
2021-05-25 11:00:00, 500.46, 500.5, 500.38, 500.38, 812, 0.0
2021-05-25 11:05:00, 500.88, 501.02, 500.88, 501.02, 235, 0.0
2021-05-25 11:10:00, 501.015, 501.015, 500.76, 500.945, 566, 0.0
2021-05-25 11:15:00, 500.76, 500.87, 500.38, 500.43, 894, 0.0
2021-05-25 11:20:00, 500.84, 500.84, 500.2, 500.22, 1226, 0.0
2021-05-25 11:25:00, 500.13, 500.27, 500.125, 500.18, 1101, 0.0
2021-05-25 11:30:00, 500.82, 501.08, 500.82, 501.08, 1218, 0.0
2021-05-25 11:35:00, 501.06, 501.06, 500.19, 500.19, 581, 0.0
2021-05-25 11:40:00, 500.605, 500.605, 500.3, 500.3, 618, 0.0
2021-05-25 11:45:00, 500.19, 500.39, 500.12, 500.235, 882, 0.0
2021-05-25 11:50:00, 499.93, 500.7, 499.93, 500.7, 1546, 0.0
2021-05-25 11:55:00, 500.73, 500.73, 500.26, 500.49, 636, 0.0
2021-05-25 12:00:00, 500.48, 500.48, 499.925, 499.99, 868, 0.0
2021-05-25 12:05:00, 499.91, 500.3, 499.91, 500.2, 1061, 0.0
2021-05-25 12:10:00, 499.935, 500.63, 499.935, 500.63, 862, 0.0
2021-05-25 12:15:00, 500.52, 501.03, 500.52, 500.93, 922, 0.0
2021-05-25 12:20:00, 500.93, 500.95, 500.88, 500.95, 537, 0.0
2021-05-25 12:25:00, 501.16, 501.16, 500.71, 500.85, 878, 0.0
2021-05-25 12:30:00, 500.82, 501.195, 500.75, 501.1, 590, 0.0
2021-05-25 12:35:00, 501.13, 501.25, 500.85, 500.87, 1662, 0.0
2021-05-25 12:40:00, 500.96, 500.96, 500.635, 500.635, 910, 0.0
2021-05-25 12:45:00, 500.72, 500.86, 500.72, 500.75, 444, 0.0
2021-05-25 12:50:00, 500.93, 500.93, 500.93, 500.93, 191, 0.0
2021-05-25 12:55:00, 500.32, 500.36, 500.2, 500.36, 816, 0.0
2021-05-25 13:00:00, 500.55, 500.55, 499.86, 499.97, 587, 0.0
2021-05-25 13:05:00, 499.61, 499.66, 499.61, 499.66, 463, 0.0
2021-05-25 13:10:00, 499.89, 499.89, 499.72, 499.72, 474, 0.0
2021-05-25 13:15:00, 499.9, 499.9, 499.4, 499.76, 649, 0.0
2021-05-25 13:20:00, 500.295, 500.42, 500.295, 500.42, 335, 0.0
2021-05-25 13:25:00, 500.31, 500.31, 500.2, 500.2, 365, 0.0
2021-05-25 13:30:00, 500.17, 500.48, 500.17, 500.44, 969, 0.0
2021-05-25 13:35:00, 500.18, 500.5, 500.18, 500.5, 1143, 0.0
2021-05-25 13:40:00, 500.59, 500.77, 500.48, 500.61, 1434, 0.0
2021-05-25 13:45:00, 500.6, 500.6, 500.21, 500.21, 643, 0.0
2021-05-25 13:50:00, 500.14, 500.43, 500.06, 500.43, 1064, 0.0
2021-05-25 13:55:00, 500.465, 500.68, 500.32, 500.395, 1090, 0.0
2021-05-25 14:00:00, 500.46, 500.46, 499.91, 499.91, 1094, 0.0
2021-05-25 14:05:00, 499.87, 499.965, 499.67, 499.67, 593, 0.0
2021-05-25 14:10:00, 499.79, 500, 499.79, 500, 583, 0.0
2021-05-25 14:15:00, 499.915, 500.01, 499.66, 499.66, 362, 0.0
2021-05-25 14:20:00, 500.32, 500.48, 500.32, 500.42, 930, 0.0
2021-05-25 14:25:00, 500.61, 500.8, 500.61, 500.68, 1669, 0.0
2021-05-25 14:30:00, 500.615, 500.685, 500.12, 500.18, 2476, 0.0
2021-05-25 14:35:00, 499.97, 500.68, 499.89, 500.68, 1688, 0.0
2021-05-25 14:40:00, 500.585, 500.585, 500.155, 500.26, 2133, 0.0
2021-05-25 14:45:00, 500.44, 500.51, 500.22, 500.22, 2063, 0.0
2021-05-25 14:50:00, 500.18, 500.35, 499.83, 500.35, 6709, 0.0
2021-05-25 14:55:00, 500.67, 501.46, 500.6, 501.37, 11298, 0.0
2021-05-26 08:30:00, 502.22, 502.655, 500.5, 501.44, 34237, 0.0
2021-05-26 08:35:00, 501.35, 502.4, 500.88, 502.4, 6603, 0.0
2021-05-26 08:40:00, 502.23, 503.155, 501.95, 502.55, 8495, 0.0
2021-05-26 08:45:00, 502.11, 502.57, 501.83, 502.57, 3115, 0.0
2021-05-26 08:50:00, 501.78, 502.02, 501.65, 501.93, 7208, 0.0
2021-05-26 08:55:00, 502.06, 502.68, 502.06, 502.64, 2691, 0.0
2021-05-26 09:00:00, 503.005, 503.15, 502.58, 502.93, 6542, 0.0
2021-05-26 09:05:00, 502.96, 503.045, 502.1, 502.415, 4463, 0.0
2021-05-26 09:10:00, 502.35, 502.35, 501.08, 501.185, 4965, 0.0
2021-05-26 09:15:00, 501.05, 501.68, 501.015, 501.275, 3714, 0.0
2021-05-26 09:20:00, 501.305, 501.72, 501.305, 501.66, 2640, 0.0
2021-05-26 09:25:00, 501.57, 502.75, 501.3, 502.75, 3066, 0.0
2021-05-26 09:30:00, 502.77, 503.285, 502.77, 503.16, 7261, 0.0
2021-05-26 09:35:00, 503.435, 503.59, 503.15, 503.15, 2233, 0.0
2021-05-26 09:40:00, 503.32, 503.35, 502.62, 502.62, 1435, 0.0
2021-05-26 09:45:00, 502.96, 503.37, 502.72, 502.77, 2401, 0.0
2021-05-26 09:50:00, 503.28, 503.52, 503.28, 503.425, 3410, 0.0
2021-05-26 09:55:00, 503.55, 503.63, 503.305, 503.35, 9019, 0.0
2021-05-26 10:00:00, 503.45, 503.69, 503.23, 503.43, 4674, 0.0
2021-05-26 10:05:00, 503.54, 503.54, 502.85, 502.99, 2011, 0.0
2021-05-26 10:10:00, 503.1, 503.46, 502.83, 503.135, 1356, 0.0
2021-05-26 10:15:00, 503.21, 503.21, 502.76, 502.99, 3188, 0.0
2021-05-26 10:20:00, 502.94, 502.94, 501.805, 502.015, 12315, 0.0
2021-05-26 10:25:00, 501.885, 502.175, 501.82, 502.175, 3327, 0.0
2021-05-26 10:30:00, 502.03, 502.03, 501.51, 501.7, 6661, 0.0
2021-05-26 10:35:00, 501.78, 501.88, 501.43, 501.51, 581, 0.0
2021-05-26 10:40:00, 501.865, 501.865, 501.37, 501.73, 1191, 0.0
