Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 444.85, 445.98, 432.06, 439.42, 1171435, 0.0
2021-02-28 23:00:00, 449, 451.74, 443.1401, 446.49, 714242, 0.0
2021-03-01 23:00:00, 444.61, 448.3492, 438.07, 441.05, 586900, 0.0
2021-03-02 23:00:00, 436.56, 437.105, 416.17, 416.21, 971026, 0.0
2021-03-03 23:00:00, 413.35, 418.35, 395.69, 399.61, 1165142, 0.0
2021-03-04 23:00:00, 402.24, 403.48, 382.41, 398.86, 1057838, 0.0
2021-03-07 23:00:00, 396.47, 404.475, 383.09, 383.62, 747903, 0.0
2021-03-08 23:00:00, 391.2117, 405.91, 391.2117, 400.86, 773680, 0.0
2021-03-09 23:00:00, 407.86, 417.2818, 399.17, 399.33, 575449, 0.0
2021-03-10 23:00:00, 406.57, 418.42, 404.6021, 413.25, 606779, 0.0
2021-03-11 23:00:00, 402.41, 405.74, 393.7975, 405.12, 553721, 0.0
2021-03-14 23:00:00, 404.31, 421.88, 404.31, 420.56, 684964, 0.0
2021-03-15 23:00:00, 421.06, 425.5173, 412.03, 419.53, 938483, 0.0
2021-03-16 23:00:00, 413.97, 424.11, 408.65, 420.39, 642821, 0.0
2021-03-17 23:00:00, 412.47, 415.92, 405.33, 409.75, 791590, 0.0
2021-03-18 23:00:00, 410.74, 418, 407.005, 415.5, 757862, 0.0
2021-03-21 23:00:00, 416.24, 431.15, 416.24, 430.08, 703737, 0.0
2021-03-22 23:00:00, 431.39, 431.73, 416.22, 416.43, 518200, 0.0
2021-03-23 23:00:00, 417.66, 421.55, 404.8, 407.11, 514503, 0.0
2021-03-24 23:00:00, 406, 409.91, 394.3204, 398.18, 1096937, 0.0
2021-03-25 23:00:00, 400, 402.73, 393.475, 401.49, 977588, 0.0
2021-03-28 23:00:00, 401.5, 402.98, 389.54, 394.94, 1270965, 0.0
2021-03-29 23:00:00, 394.4, 405.1878, 364.241, 368.96, 4346210, 0.0
2021-03-30 23:00:00, 373.2135, 389.05, 373.02, 384.54, 2202921, 0.0
2021-03-31 23:00:00, 393.3, 398.94, 380.74, 385.05, 1255204, 0.0
2021-04-04 23:00:00, 386.03, 387.915, 379.26, 384.44, 701547, 0.0
2021-04-05 23:00:00, 424.55, 426.44, 412.99, 414.94, 2925602, 0.0
2021-04-06 23:00:00, 412.15, 414.62, 398.68, 400.52, 865861, 0.0
2021-04-07 23:00:00, 405.22, 409.19, 402.21, 403.94, 636930, 0.0
2021-04-08 23:00:00, 406.26, 406.26, 394.5, 403.32, 521815, 0.0
2021-04-11 23:00:00, 406.34, 405, 395.04, 398.73, 535868, 0.0
2021-04-12 23:00:00, 400.13, 407, 399.68, 403.01, 553970, 0.0
2021-04-13 23:00:00, 406.65, 408.5796, 396.62, 398.29, 542894, 0.0
2021-04-14 23:00:00, 403.76, 407.72, 399.62, 401.96, 841524, 0.0
2021-04-15 23:00:00, 401.89, 402.39, 390.52, 398.61, 832083, 0.0
2021-04-18 23:00:00, 398.05, 405.25, 393.35, 404.18, 746719, 0.0
2021-04-19 23:00:00, 401.83, 406.95, 395.49, 398.46, 481180, 0.0
2021-04-20 23:00:00, 398.01, 404.07, 395.005, 402.89, 442881, 0.0
2021-04-21 23:00:00, 402.02, 411.43, 402.02, 408.67, 559988, 0.0
2021-04-22 23:00:00, 409.73, 416.7099, 410.04, 414.73, 676309, 0.0
2021-04-25 23:00:00, 420.65, 421.06, 412.8401, 420.85, 661773, 0.0
2021-04-26 23:00:00, 417.19, 422.64, 413.55, 413.6, 753953, 0.0
2021-04-27 23:00:00, 413.55, 417, 393, 405.67, 759349, 0.0
2021-04-28 23:00:00, 407.64, 411.03, 396.89, 399.62, 650077, 0.0
2021-04-29 23:00:00, 397.23, 399.445, 390.48, 393.05, 800083, 0.0
2021-05-02 23:00:00, 393.48, 396.66, 385.95, 386.01, 754470, 0.0
2021-05-03 23:00:00, 384.15, 384.15, 375.08, 378.41, 748803, 0.0
2021-05-04 23:00:00, 381.88, 384.09, 377.43, 378.34, 537089, 0.0
2021-05-05 23:00:00, 376.68, 377.22, 369.08, 377.09, 573488, 0.0
2021-05-06 23:00:00, 379.76, 389.45, 378.69, 384.095, 582144, 0.0
2021-05-09 23:00:00, 382.92, 383.265, 379.06, 380.45, 677276, 0.0
2021-05-10 23:00:00, 377.27, 385.61, 373.46, 381.56, 562935, 0.0
2021-05-11 23:00:00, 374.98, 382.03, 371, 372.84, 679305, 0.0
2021-05-12 23:00:00, 375.59, 379.11, 368.07, 373.08, 599651, 0.0
2021-05-13 23:00:00, 375.46, 383.65, 372.99, 381.03, 574561, 0.0
2021-05-16 23:00:00, 381.74, 381.939, 375.98, 379.48, 572557, 0.0
2021-05-17 23:00:00, 379.53, 391.845, 378.04, 386.36, 697181, 0.0
2021-05-18 23:00:00, 380, 387.05, 377.445, 386.4, 666666, 0.0
2021-05-19 23:00:00, 390.36, 404, 389.5, 396.33, 1093323, 0.0
2021-05-20 23:00:00, 397.77, 406.51, 397.5, 398.85, 768340, 0.0
2021-05-23 23:00:00, 403.04, 406.8892, 399.79, 399.99, 501350, 0.0
2021-05-24 23:00:00, 401.48, 405, 395.86, 397.09, 554301, 0.0
2021-05-25 23:00:00, 395.79, 399.97, 395.7, 399.28, 171787, 0.0
