Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:30:00, 383.26, 383.53, 382.85, 382.85, 1372, 0.0
2021-05-19 10:45:00, 382.34, 382.34, 381.6, 381.6, 660, 0.0
2021-05-19 11:00:00, 382.13, 382.65, 382.04, 382.65, 781, 0.0
2021-05-19 11:15:00, 382.76, 382.91, 382.76, 382.91, 248, 0.0
2021-05-19 11:30:00, 382.67, 382.71, 382.65, 382.65, 348, 0.0
2021-05-19 11:45:00, 382.33, 382.33, 382.035, 382.035, 274, 0.0
2021-05-19 12:00:00, 382.47, 382.765, 382.15, 382.54, 1213, 0.0
2021-05-19 12:15:00, 382.65, 382.72, 382.57, 382.72, 873, 0.0
2021-05-19 12:30:00, 382.66, 382.66, 382.22, 382.27, 622, 0.0
2021-05-19 12:45:00, 382.81, 383.96, 382.75, 383.96, 1208, 0.0
2021-05-19 13:15:00, 381.305, 384.49, 381.305, 384.49, 702, 0.0
2021-05-19 13:30:00, 384.24, 384.38, 383.83, 383.97, 1593, 0.0
2021-05-19 13:45:00, 384.02, 384.02, 383.63, 383.89, 337, 0.0
2021-05-19 14:00:00, 384, 384.99, 384, 384.99, 735, 0.0
2021-05-19 14:15:00, 385.1, 385.87, 384.74, 385.43, 2829, 0.0
2021-05-19 14:30:00, 384.6, 385.25, 384.6, 384.75, 875, 0.0
2021-05-19 14:45:00, 384.93, 386.85, 384.55, 386.82, 11097, 0.0
2021-05-20 08:30:00, 391.81, 393.39, 391.48, 393.39, 1257, 0.0
2021-05-20 08:45:00, 394.765, 395.88, 394.5, 394.72, 2020, 0.0
2021-05-20 09:00:00, 395.135, 397.145, 395.135, 397.06, 1594, 0.0
2021-05-20 09:15:00, 397.74, 397.98, 397.295, 397.295, 2061, 0.0
2021-05-20 09:30:00, 397.37, 397.94, 397.25, 397.405, 1467, 0.0
2021-05-20 09:45:00, 397.32, 397.32, 396.025, 397.03, 945, 0.0
2021-05-20 10:00:00, 397.91, 398.9, 397.91, 398.46, 1923, 0.0
2021-05-20 10:15:00, 398.83, 400.47, 398.73, 400.47, 2329, 0.0
2021-05-20 10:30:00, 400.08, 402.04, 400.08, 402.04, 1089, 0.0
2021-05-20 10:45:00, 402.09, 402.2, 402, 402, 732, 0.0
2021-05-20 11:00:00, 401.84, 403.35, 401.53, 403.35, 996, 0.0
2021-05-20 11:15:00, 402.63, 403.18, 402.215, 403.18, 1565, 0.0
2021-05-20 11:30:00, 403.535, 403.54, 401.2, 401.53, 1722, 0.0
2021-05-20 11:45:00, 401.985, 402.28, 401.78, 402.17, 843, 0.0
2021-05-20 12:00:00, 402.12, 403.01, 402.12, 402.75, 1818, 0.0
2021-05-20 12:15:00, 402.42, 403.505, 402.39, 403.23, 856, 0.0
2021-05-20 12:30:00, 403.32, 403.97, 402.685, 402.685, 1823, 0.0
2021-05-20 12:45:00, 402.86, 402.86, 401.51, 401.51, 980, 0.0
2021-05-20 13:00:00, 402.08, 402.08, 400.97, 401.23, 1162, 0.0
2021-05-20 13:15:00, 400.32, 400.46, 399.31, 399.33, 738, 0.0
2021-05-20 13:30:00, 400.36, 400.36, 397.07, 398.9, 5884, 0.0
2021-05-20 13:45:00, 397.27, 401.235, 397.27, 401.14, 3903, 0.0
2021-05-20 14:00:00, 400.68, 403.01, 400.68, 402.87, 2275, 0.0
2021-05-20 14:15:00, 402.855, 403.01, 401.49, 401.65, 3400, 0.0
2021-05-20 14:30:00, 401.715, 401.835, 398.04, 398.17, 9173, 0.0
2021-05-20 14:45:00, 398.35, 398.43, 396.15, 396.18, 16979, 0.0
2021-05-21 08:30:00, 400.42, 402.145, 399.535, 400.28, 3264, 0.0
2021-05-21 08:45:00, 398.94, 402.245, 398.73, 402.245, 2022, 0.0
2021-05-21 09:00:00, 403.95, 403.95, 402.56, 403.59, 2823, 0.0
2021-05-21 09:15:00, 403.44, 404.56, 402.35, 404.24, 2957, 0.0
2021-05-21 09:30:00, 404.3, 405.48, 404.165, 405.48, 5651, 0.0
