Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 375.59, 379.11, 368.07, 373.08, 599198, 0.0
2021-05-13 23:00:00, 375.46, 383.65, 372.99, 381.03, 576634, 0.0
2021-05-16 23:00:00, 381.74, 381.939, 375.98, 379.48, 572563, 0.0
2021-05-17 23:00:00, 379.53, 391.845, 378.04, 386.36, 697181, 0.0
2021-05-18 23:00:00, 380, 387.05, 377.445, 386.4, 666666, 0.0
2021-05-19 23:00:00, 390.36, 404, 389.5, 396.33, 1093535, 0.0
2021-05-20 23:00:00, 397.77, 406.51, 397.5, 398.85, 768440, 0.0
2021-05-23 23:00:00, 403.04, 406.8892, 399.79, 399.99, 501316, 0.0
2021-05-24 23:00:00, 401.48, 405, 395.86, 397.09, 554301, 0.0
2021-05-25 23:00:00, 395.79, 399.97, 395.7, 399.28, 171787, 0.0
