Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24 23:00:00, 269.71, 271.35, 264.5, 266.15, 444747, 0.0
2018-05-28 23:00:00, 264.24, 266.72, 261.61, 266.32, 559896, 0.0
2018-05-29 23:00:00, 267.82, 275.34, 267.82, 272.35, 479061, 0.0
2018-05-30 23:00:00, 271.84, 275.32, 269.69, 272.41, 368477, 0.0
2018-05-31 23:00:00, 274.61, 276.61, 271.75, 276.4, 312761, 0.0
2018-06-03 23:00:00, 277, 281.74, 276.68, 280.201, 390462, 0.0
2018-06-04 23:00:00, 280.35, 281.51, 277.48, 279.11, 250040, 0.0
2018-06-05 23:00:00, 280.38, 285.49, 277.88, 285.37, 441877, 0.0
2018-06-06 23:00:00, 285.3, 286.13, 278.66, 280.54, 320803, 0.0
2018-06-07 23:00:00, 280.36, 282.21, 278.58, 282.03, 325511, 0.0
2018-06-10 23:00:00, 281.6, 287.74, 281.2, 284.15, 413694, 0.0
2018-06-11 23:00:00, 284, 292.45, 283.23, 292.07, 479550, 0.0
2018-06-12 23:00:00, 292, 293.15, 286.22, 287.24, 395665, 0.0
2018-06-13 23:00:00, 289.27, 291.38, 287.34, 290.17, 413166, 0.0
2018-06-14 23:00:00, 289.61, 291.55, 286.29, 288.75, 665888, 0.0
2018-06-17 23:00:00, 286.65, 289.51, 284.29, 288.72, 380009, 0.0
2018-06-18 23:00:00, 286.21, 286.74, 283.58, 285.68, 432864, 0.0
2018-06-19 23:00:00, 287, 288.88, 285.25, 287.67, 334209, 0.0
2018-06-20 23:00:00, 288.45, 289.44, 284.31, 286.04, 262794, 0.0
2018-06-21 23:00:00, 286.9, 286.9, 282.3, 282.61, 527491, 0.0
2018-06-24 23:00:00, 282.35, 286.2, 271.68, 274.46, 901972, 0.0
2018-06-25 23:00:00, 275.55, 276.51, 273.0875, 275.51, 694459, 0.0
2018-06-26 23:00:00, 276.49, 278.46, 270.45, 270.6, 463322, 0.0
2018-06-27 23:00:00, 270.25, 277.77, 268.921, 275.53, 548584, 0.0
2018-06-28 23:00:00, 276.86, 281.19, 276.8, 279.4, 389337, 0.0
2018-07-01 23:00:00, 278.9, 279.12, 274.66, 278.95, 272732, 0.0
2018-07-02 23:00:00, 280.65, 282.75, 279.52, 280.78, 277769, 0.0
2018-07-04 23:00:00, 280.52, 282.8806, 277, 280.48, 308187, 0.0
2018-07-05 23:00:00, 281.38, 286.95, 280.04, 286.22, 388175, 0.0
2018-07-08 23:00:00, 287.49, 289.12, 285.21, 288.69, 424103, 0.0
2018-07-09 23:00:00, 290.86, 293.22, 287.83, 291.43, 783760, 0.0
2018-07-10 23:00:00, 288.52, 297.25, 288.52, 294.51, 550741, 0.0
2018-07-11 23:00:00, 295.57, 304.98, 295.17, 304.7, 964270, 0.0
2018-07-12 23:00:00, 303.38, 308.515, 302.51, 306.95, 630415, 0.0
2018-07-15 23:00:00, 314.96, 314.96, 301.16, 301.99, 442958, 0.0
2018-07-16 23:00:00, 300.1, 307.37, 299.51, 305.49, 408408, 0.0
2018-07-17 23:00:00, 305.51, 308.0813, 303.11, 307.19, 414224, 0.0
2018-07-18 23:00:00, 306.32, 311.09, 305.9, 309.11, 330958, 0.0
2018-07-19 23:00:00, 309.69, 312.55, 308.655, 311.2, 485879, 0.0
2018-07-22 23:00:00, 311.15, 313.65, 310.283, 311.03, 510625, 0.0
2018-07-23 23:00:00, 313.22, 314.77, 305.31, 308.64, 759757, 0.0
2018-07-24 23:00:00, 308, 316.61, 307.87, 315.747, 378164, 0.0
2018-07-25 23:00:00, 317.16, 317.16, 309.41, 311.42, 575613, 0.0
2018-07-26 23:00:00, 312.72, 314, 298.2, 301.15, 856425, 0.0
2018-07-29 23:00:00, 297.97, 300, 287.85, 289.36, 1214307, 0.0
2018-07-30 23:00:00, 313.11, 325.22, 304.16, 324.56, 2506449, 0.0
2018-07-31 23:00:00, 324.14, 332.235, 320.34, 323.23, 980747, 0.0
2018-08-01 23:00:00, 320.7, 332.92, 318.79, 332.5, 694320, 0.0
2018-08-02 23:00:00, 331.91, 335.19, 328.671, 332.49, 847638, 0.0
2018-08-05 23:00:00, 332.79, 337.58, 330.335, 332.36, 518935, 0.0
2018-08-06 23:00:00, 337.91, 341.08, 336.05, 337.2, 667917, 0.0
2018-08-07 23:00:00, 336.53, 339.05, 335.943, 338.11, 506033, 0.0
2018-08-08 23:00:00, 338.58, 338.6521, 332.37, 333.53, 510975, 0.0
2018-08-09 23:00:00, 331.63, 333.525, 329.441, 330.19, 582072, 0.0
2018-08-12 23:00:00, 330, 332.235, 326.8, 327.39, 638625, 0.0
2018-08-13 23:00:00, 329.13, 331.215, 327.15, 330.27, 477380, 0.0
2018-08-14 23:00:00, 327.59, 329.76, 325, 327.89, 402518, 0.0
2018-08-15 23:00:00, 329.35, 332, 326.34, 327.07, 750182, 0.0
2018-08-16 23:00:00, 329, 329.82, 324.105, 325.72, 893490, 0.0
2018-08-19 23:00:00, 326.04, 329.84, 323.81, 326.005, 765702, 0.0
2018-08-20 23:00:00, 326.12, 334, 326.12, 331.42, 546439, 0.0
2018-08-21 23:00:00, 330.02, 335.91, 330.02, 335.75, 337287, 0.0
2018-08-22 23:00:00, 335.96, 338.24, 333.28, 335.65, 449750, 0.0
2018-08-23 23:00:00, 335.47, 343.11, 335.1, 340.575, 491223, 0.0
2018-08-26 23:00:00, 342.22, 346.2, 341.76, 345.11, 500731, 0.0
2018-08-27 23:00:00, 348.01, 350.99, 342.1899, 344.79, 664933, 0.0
2018-08-28 23:00:00, 346.17, 350.71, 344.23, 350.63, 398522, 0.0
2018-08-29 23:00:00, 349.85, 353.4, 349.53, 353.01, 394223, 0.0
2018-08-30 23:00:00, 352.86, 357.9295, 351.73, 354.84, 707555, 0.0
2018-09-03 23:00:00, 354.18, 354.705, 349.89, 353.09, 494869, 0.0
2018-09-04 23:00:00, 352.9, 352.95, 344.63, 346.3234, 698869, 0.0
2018-09-05 23:00:00, 349.11, 351.4325, 347.01, 348.31, 481094, 0.0
2018-09-06 23:00:00, 346.37, 350, 343.1197, 345.18, 461759, 0.0
2018-09-09 23:00:00, 346.8, 349.64, 342.99, 349.37, 270086, 0.0
2018-09-10 23:00:00, 348.77, 353.47, 345.09, 352.25, 277188, 0.0
2018-09-11 23:00:00, 351.86, 352.38, 347.1, 349.72, 269408, 0.0
2018-09-12 23:00:00, 350.95, 356.1, 350.95, 356.06, 397616, 0.0
2018-09-13 23:00:00, 357.6, 357.77, 350.7941, 353.12, 406834, 0.0
2018-09-16 23:00:00, 353.05, 353.56, 346.17, 347.23, 388701, 0.0
2018-09-17 23:00:00, 348.17, 354.77, 348.0035, 350.99, 314438, 0.0
2018-09-18 23:00:00, 350.09, 351.87, 346.24, 350.36, 277262, 0.0
2018-09-19 23:00:00, 352.4, 356.51, 350.98, 356.22, 382889, 0.0
2018-09-20 23:00:00, 358.1, 360.63, 356.5, 358.16, 632251, 0.0
2018-09-23 23:00:00, 356.32, 359.33, 353.5131, 358.16, 310647, 0.0
2018-09-24 23:00:00, 358.75, 362, 357.02, 358.97, 531518, 0.0
2018-09-25 23:00:00, 361.54, 365.86, 360.48, 361.46, 489629, 0.0
2018-09-26 23:00:00, 363, 368, 362.53, 366.97, 409489, 0.0
2018-09-27 23:00:00, 367.46, 372.61, 364.49, 367.07, 509050, 0.0
2018-09-30 23:00:00, 369.15, 371.91, 365.34, 366.46, 440405, 0.0
2018-10-01 23:00:00, 367.18, 368.84, 361.58, 362.19, 421563, 0.0
2018-10-02 23:00:00, 363.59, 363.59, 358.77, 359.43, 313365, 0.0
2018-10-03 23:00:00, 357.98, 358.74, 342.59, 344.71, 785620, 0.0
2018-10-04 23:00:00, 334, 336.9, 326, 329.44, 1452796, 0.0
2018-10-07 23:00:00, 329.02, 330.06, 320.47, 325.9, 739366, 0.0
2018-10-08 23:00:00, 324.96, 327.81, 321.36, 323.91, 465260, 0.0
2018-10-09 23:00:00, 321.58, 322.43, 304.58, 304.8, 1349235, 0.0
2018-10-10 23:00:00, 304.76, 316.115, 304.01, 307.44, 1044943, 0.0
2018-10-11 23:00:00, 316.55, 324.33, 316.25, 321.61, 1197498, 0.0
2018-10-14 23:00:00, 320.41, 321.58, 313.3, 313.37, 413647, 0.0
2018-10-15 23:00:00, 316.48, 328, 314.5, 326.51, 1181226, 0.0
2018-10-16 23:00:00, 326.59, 329.43, 322.74, 328.98, 511849, 0.0
2018-10-17 23:00:00, 329.02, 329.93, 318.87, 321.57, 652158, 0.0
2018-10-18 23:00:00, 324, 328.43, 312.71, 313.09, 886631, 0.0
2018-10-21 23:00:00, 314.81, 318.98, 310.82, 317.25, 562626, 0.0
2018-10-22 23:00:00, 311.71, 314.91, 301.63, 313.85, 1090027, 0.0
2018-10-23 23:00:00, 310.58, 320.03, 288.92, 289.12, 1936176, 0.0
2018-10-24 23:00:00, 292.82, 300.86, 289.3719, 298.19, 1077191, 0.0
2018-10-25 23:00:00, 290.74, 300.71, 286.14, 295.07, 949193, 0.0
2018-10-28 23:00:00, 301.57, 303.23, 286.19, 292.42, 829027, 0.0
2018-10-29 23:00:00, 292.81, 304.05, 289.27, 303.75, 736691, 0.0
2018-10-30 23:00:00, 308.3, 316.9, 307.328, 311.15, 720358, 0.0
2018-10-31 23:00:00, 311.86, 314.74, 307.52, 312.67, 572481, 0.0
2018-11-01 23:00:00, 316.89, 329.85, 316.23, 328.01, 1318826, 0.0
2018-11-04 23:00:00, 329.35, 329.4, 321.33, 324.11, 668355, 0.0
2018-11-05 23:00:00, 322.6, 326.68, 318.29, 322.73, 571890, 0.0
2018-11-06 23:00:00, 325, 343.04, 323.7, 342.82, 1214931, 0.0
2018-11-07 23:00:00, 341.3, 349.32, 339.54, 339.55, 946549, 0.0
2018-11-08 23:00:00, 339.61, 339.61, 324.57, 329.26, 780487, 0.0
2018-11-11 23:00:00, 324.5, 326.07, 310.05, 310.52, 813822, 0.0
2018-11-12 23:00:00, 312.61, 316.78, 308.2063, 311.22, 645565, 0.0
2018-11-13 23:00:00, 312.5, 314.52, 306.3, 308.04, 632341, 0.0
2018-11-14 23:00:00, 306.64, 319.85, 303.57, 319.51, 802324, 0.0
2018-11-15 23:00:00, 317.96, 327.09, 314.82, 319.87, 819303, 0.0
2018-11-18 23:00:00, 320.3, 320.74, 300.295, 301.69, 1178554, 0.0
2018-11-19 23:00:00, 298.19, 308.75, 292.04, 301.08, 1531955, 0.0
2018-11-20 23:00:00, 304.49, 312.73, 302.21, 310.06, 860922, 0.0
2018-11-22 23:00:00, 306.74, 314.5, 304.71, 310.51, 388000, 0.0
2018-11-25 23:00:00, 314.24, 317.365, 311.61, 316.69, 639019, 0.0
2018-11-26 23:00:00, 314.87, 322.25, 313.45, 321.7, 681607, 0.0
2018-11-27 23:00:00, 321.8, 334.38, 320.88, 334.38, 967087, 0.0
2018-11-28 23:00:00, 332, 341.31, 331.96, 338.04, 743534, 0.0
2018-11-29 23:00:00, 337.01, 338.85, 331.14, 337.49, 736835, 0.0
2018-12-02 23:00:00, 343.57, 350.36, 342.46, 350.34, 1354601, 0.0
2018-12-03 23:00:00, 349.94, 356.88, 333.37, 334.24, 1466636, 0.0
2018-12-05 23:00:00, 327.5, 334.42, 323.11, 334.31, 1291541, 0.0
2018-12-06 23:00:00, 331.04, 334.46, 318.7, 321.41, 922653, 0.0
2018-12-09 23:00:00, 321.5, 324.8, 315.08, 322.99, 689809, 0.0
2018-12-10 23:00:00, 327.8, 331.46, 324.71, 329, 602748, 0.0
2018-12-11 23:00:00, 334.13, 342.34, 332.01, 336.7, 695677, 0.0
2018-12-12 23:00:00, 339.42, 342.1825, 330.82, 334.6, 500715, 0.0
2018-12-13 23:00:00, 331, 332.88, 326.03, 326.46, 645831, 0.0
2018-12-16 23:00:00, 327.8, 327.8, 307.85, 310.92, 1040128, 0.0
2018-12-17 23:00:00, 313.86, 317.61, 309.35, 313.58, 851283, 0.0
2018-12-18 23:00:00, 314.4, 320.68, 301.76, 303.46, 1086335, 0.0
2018-12-19 23:00:00, 302.82, 304.31, 288.06, 292.4, 1550655, 0.0
2018-12-20 23:00:00, 292.46, 295.87, 278.8, 278.96, 2027709, 0.0
2018-12-23 23:00:00, 276.07, 280.48, 269.08, 272.34, 735430, 0.0
2018-12-25 23:00:00, 273.87, 293.7, 273.87, 293.42, 1126030, 0.0
2018-12-26 23:00:00, 287.78, 299.64, 285.22, 299.52, 1200135, 0.0
2018-12-27 23:00:00, 303.26, 305, 295.36, 297.54, 638741, 0.0
2018-12-30 23:00:00, 300.9, 304.89, 295.58, 297.47, 428916, 0.0
2019-01-01 23:00:00, 294.71, 297.9, 289.9162, 294.3, 648076, 0.0
2019-01-02 23:00:00, 298.69, 298.69, 283.7874, 284.92, 1077558, 0.0
2019-01-03 23:00:00, 290.31, 303.45, 290.0297, 303.02, 1061095, 0.0
2019-01-06 23:00:00, 301.84, 314.115, 301.06, 308.32, 844064, 0.0
2019-01-07 23:00:00, 292.03, 298.84, 284.4, 293.44, 2285201, 0.0
2019-01-08 23:00:00, 296.2, 306.125, 295.5012, 305, 1082670, 0.0
2019-01-09 23:00:00, 304.42, 309.79, 299.35, 309.7, 542192, 0.0
2019-01-10 23:00:00, 307.45, 309.17, 303.11, 306.77, 560555, 0.0
2019-01-13 23:00:00, 303.74, 305.24, 299.01, 299.28, 585660, 0.0
2019-01-14 23:00:00, 300, 307.39, 300, 305.09, 698168, 0.0
2019-01-15 23:00:00, 305.99, 312.525, 305.05, 305.67, 604929, 0.0
2019-01-16 23:00:00, 306.26, 313.38, 306.1, 310, 423148, 0.0
2019-01-17 23:00:00, 313.85, 314.745, 306.26, 312.06, 923778, 0.0
2019-01-21 23:00:00, 311.64, 312.365, 301.64, 302.875, 635027, 0.0
2019-01-22 23:00:00, 303.53, 308.13, 297.0701, 301.83, 646351, 0.0
2019-01-23 23:00:00, 303.39, 304.43, 298.49, 301.41, 533033, 0.0
2019-01-24 23:00:00, 300.96, 303.99, 293.3, 293.643, 1142354, 0.0
2019-01-27 23:00:00, 293.48, 293.48, 287.21, 287.25, 1143793, 0.0
2019-01-28 23:00:00, 289.04, 289.62, 280.52, 285.21, 1197043, 0.0
2019-01-29 23:00:00, 276.13, 281.75, 268.62, 272, 2507278, 0.0
2019-01-30 23:00:00, 273.03, 284.13, 273.03, 280.2, 1250434, 0.0
2019-01-31 23:00:00, 280.11, 286.31, 279.53, 282.525, 866477, 0.0
2019-02-03 23:00:00, 283.41, 284.99, 278.35, 280.93, 614140, 0.0
2019-02-04 23:00:00, 280.93, 284.2, 279.31, 282.21, 914194, 0.0
2019-02-05 23:00:00, 280.24, 285.36, 280.24, 284.28, 615959, 0.0
2019-02-06 23:00:00, 282, 283.17, 274.35, 276.51, 752872, 0.0
2019-02-07 23:00:00, 275.51, 284.97, 275.1, 283.83, 884101, 0.0
2019-02-10 23:00:00, 285.39, 289.595, 283.91, 284.3309, 574496, 0.0
2019-02-11 23:00:00, 287.79, 292.83, 287.02, 292.07, 589556, 0.0
2019-02-12 23:00:00, 293.66, 296.62, 290.7112, 293.72, 719437, 0.0
2019-02-13 23:00:00, 292.34, 295.2561, 291.86, 292.96, 500842, 0.0
2019-02-14 23:00:00, 296.56, 299.79, 294.02, 299.34, 613210, 0.0
2019-02-18 23:00:00, 299.62, 304.52, 299.14, 302.11, 685844, 0.0
2019-02-19 23:00:00, 303.17, 303.55, 298.01, 302.24, 650129, 0.0
2019-02-20 23:00:00, 302.22, 302.99, 295.55, 296.755, 560428, 0.0
2019-02-21 23:00:00, 297.56, 301.995, 297.56, 301.04, 428953, 0.0
2019-02-24 23:00:00, 302.82, 306.31, 301.92, 304.74, 502434, 0.0
2019-02-25 23:00:00, 304.63, 305.05, 300.31, 301.21, 807403, 0.0
2019-02-26 23:00:00, 300, 309.37, 299.501, 309.16, 632985, 0.0
2019-02-27 23:00:00, 309.27, 314.68, 308.37, 312.87, 1161647, 0.0
2019-02-28 23:00:00, 313.93, 322.32, 313.57, 321.19, 974960, 0.0
