Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 413.55, 417, 393, 405.67, 759349, 0.0
2021-04-28 23:00:00, 407.64, 411.03, 396.89, 399.62, 650077, 0.0
2021-04-29 23:00:00, 397.23, 399.445, 390.48, 393.05, 800083, 0.0
2021-05-02 23:00:00, 393.48, 396.66, 385.95, 386.01, 754470, 0.0
2021-05-03 23:00:00, 384.15, 384.15, 375.08, 378.7, 748597, 0.0
2021-05-04 23:00:00, 381.88, 384.09, 377.43, 378.34, 537089, 0.0
2021-05-05 23:00:00, 376.68, 377.22, 369.08, 377.09, 573538, 0.0
2021-05-06 23:00:00, 379.76, 389.45, 378.69, 384.095, 582144, 0.0
2021-05-09 23:00:00, 382.92, 383.265, 379.06, 380.45, 677276, 0.0
2021-05-10 23:00:00, 377.27, 385.61, 373.46, 381.56, 562935, 0.0
2021-05-11 23:00:00, 374.98, 382.03, 371, 372.84, 679305, 0.0
2021-05-12 23:00:00, 375.59, 379.11, 368.07, 373.08, 599651, 0.0
2021-05-13 23:00:00, 375.46, 383.65, 372.99, 381.03, 576494, 0.0
2021-05-16 23:00:00, 381.74, 381.939, 375.98, 379.45, 571963, 0.0
2021-05-17 23:00:00, 379.53, 391.845, 378.04, 386.36, 697181, 0.0
2021-05-18 23:00:00, 380, 387.05, 377.445, 386.4, 666666, 0.0
2021-05-19 23:00:00, 390.36, 404, 389.5, 396.34, 1093645, 0.0
2021-05-20 23:00:00, 397.77, 406.51, 397.5, 398.85, 768440, 0.0
2021-05-23 23:00:00, 403.04, 406.8892, 399.79, 399.99, 501503, 0.0
2021-05-24 23:00:00, 401.48, 405, 395.86, 397.09, 554301, 0.0
2021-05-25 23:00:00, 395.79, 399.97, 395.7, 399.28, 171787, 0.0
