Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 10:10:00, 389.045, 389.045, 389.025, 389.025, 376, 0.0
2021-05-18 10:12:00, 389.07, 389.07, 388.91, 388.985, 825, 0.0
2021-05-18 10:13:00, 389.05, 389.08, 389.05, 389.08, 300, 0.0
2021-05-18 10:16:00, 389.07, 389.07, 389.07, 389.07, 100, 0.0
2021-05-18 10:17:00, 389, 389, 389, 389, 240, 0.0
2021-05-18 10:18:00, 388.705, 388.76, 388.57, 388.76, 407, 0.0
2021-05-18 10:19:00, 388.95, 389.14, 388.95, 389.14, 581, 0.0
2021-05-18 10:20:00, 389.15, 389.15, 389.15, 389.15, 164, 0.0
2021-05-18 10:27:00, 387.865, 387.865, 387.865, 387.865, 117, 0.0
2021-05-18 10:28:00, 388.22, 388.32, 388.22, 388.32, 343, 0.0
2021-05-18 10:32:00, 387.89, 387.89, 387.8, 387.8, 373, 0.0
2021-05-18 10:33:00, 387.49, 387.49, 387.49, 387.49, 245, 0.0
2021-05-18 10:34:00, 387.27, 387.445, 387.12, 387.445, 922, 0.0
2021-05-18 10:35:00, 387.71, 387.93, 387.655, 387.905, 1740, 0.0
2021-05-18 10:36:00, 388.02, 388.06, 387.965, 388.06, 1205, 0.0
2021-05-18 10:37:00, 388.16, 388.36, 388.12, 388.36, 1362, 0.0
2021-05-18 10:38:00, 388.205, 388.205, 387.975, 388.14, 1488, 0.0
2021-05-18 10:39:00, 388.22, 388.23, 388.22, 388.23, 310, 0.0
2021-05-18 10:41:00, 388.115, 388.15, 387.955, 387.955, 1200, 0.0
2021-05-18 10:42:00, 387.955, 387.955, 387.955, 387.955, 200, 0.0
2021-05-18 10:43:00, 387.59, 387.59, 387.59, 387.59, 100, 0.0
2021-05-18 10:49:00, 387.865, 387.865, 387.135, 387.135, 450, 0.0
2021-05-18 10:50:00, 387.04, 387.04, 387.04, 387.04, 100, 0.0
2021-05-18 10:51:00, 386.985, 386.985, 386.985, 386.985, 129, 0.0
2021-05-18 10:53:00, 386.705, 386.705, 386.705, 386.705, 112, 0.0
2021-05-18 10:56:00, 387.08, 387.08, 387.08, 387.08, 101, 0.0
2021-05-18 10:57:00, 386.95, 387.075, 386.95, 387.075, 200, 0.0
2021-05-18 10:58:00, 387.075, 387.075, 387.075, 387.075, 129, 0.0
2021-05-18 11:02:00, 386.86, 386.86, 386.86, 386.86, 100, 0.0
2021-05-18 11:05:00, 386.68, 386.68, 386.68, 386.68, 137, 0.0
2021-05-18 11:06:00, 386.73, 386.73, 386.73, 386.73, 100, 0.0
2021-05-18 11:10:00, 386.48, 386.48, 386.47, 386.47, 200, 0.0
2021-05-18 11:14:00, 387.18, 387.18, 387.18, 387.18, 100, 0.0
2021-05-18 11:17:00, 387.69, 387.69, 387.69, 387.69, 239, 0.0
2021-05-18 11:20:00, 387.705, 388, 387.705, 388, 201, 0.0
2021-05-18 11:23:00, 388.275, 388.275, 388.275, 388.275, 206, 0.0
2021-05-18 11:24:00, 388.405, 388.405, 388.405, 388.405, 100, 0.0
2021-05-18 11:25:00, 388.59, 388.63, 388.59, 388.6, 352, 0.0
2021-05-18 11:26:00, 388.66, 388.66, 388.66, 388.66, 100, 0.0
2021-05-18 11:29:00, 389.43, 389.43, 389.43, 389.43, 100, 0.0
2021-05-18 11:30:00, 389.43, 389.43, 389.43, 389.43, 103, 0.0
2021-05-18 11:31:00, 389.39, 389.39, 389.39, 389.39, 103, 0.0
2021-05-18 11:32:00, 389.39, 389.39, 389.39, 389.39, 100, 0.0
2021-05-18 11:35:00, 389.8, 389.8, 389.8, 389.8, 149, 0.0
2021-05-18 11:37:00, 389.935, 389.935, 389.935, 389.935, 101, 0.0
2021-05-18 11:39:00, 390.48, 390.48, 390.48, 390.48, 101, 0.0
2021-05-18 11:42:00, 390.48, 390.48, 390.48, 390.48, 133, 0.0
2021-05-18 11:44:00, 389.93, 389.995, 389.93, 389.995, 200, 0.0
2021-05-18 11:45:00, 389.92, 389.92, 389.75, 389.75, 433, 0.0
2021-05-18 11:46:00, 389.89, 390.46, 389.89, 390.46, 302, 0.0
