Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:30:00, 374.36, 374.36, 371.615, 372.37, 3398, 0.0
2021-05-12 10:45:00, 372.82, 373.38, 371.44, 371.44, 1049, 0.0
2021-05-12 11:00:00, 373.03, 373.33, 372.84, 372.84, 555, 0.0
2021-05-12 11:15:00, 371.33, 372.93, 371.01, 372.445, 1132, 0.0
2021-05-12 11:30:00, 372.11, 372.4, 371.96, 372.4, 511, 0.0
2021-05-12 11:45:00, 373.87, 375.115, 373.87, 375.115, 1622, 0.0
2021-05-12 12:00:00, 374.9, 376.55, 374.865, 375.81, 2078, 0.0
2021-05-12 12:15:00, 374.84, 374.84, 374.06, 374.06, 964, 0.0
2021-05-12 12:30:00, 373.7, 373.85, 373.6, 373.6, 830, 0.0
2021-05-12 12:45:00, 373.41, 374.14, 373.41, 374.14, 215, 0.0
2021-05-12 13:00:00, 373.385, 373.385, 373.385, 373.385, 200, 0.0
2021-05-12 13:15:00, 373.435, 373.92, 373.435, 373.92, 403, 0.0
2021-05-12 13:30:00, 373.625, 375, 373.625, 375, 1196, 0.0
2021-05-12 13:45:00, 375.125, 375.42, 375.125, 375.42, 604, 0.0
2021-05-12 14:00:00, 374.685, 374.685, 373.91, 373.975, 1936, 0.0
2021-05-12 14:15:00, 373.71, 373.71, 373.15, 373.36, 892, 0.0
2021-05-12 14:30:00, 373.225, 373.54, 372.33, 373.54, 2067, 0.0
2021-05-12 14:45:00, 373.51, 373.71, 372.14, 373.22, 8435, 0.0
2021-05-13 08:30:00, 377.22, 377.22, 373.97, 373.97, 2753, 0.0
2021-05-13 08:45:00, 373.82, 373.83, 371.885, 373.01, 3840, 0.0
2021-05-13 09:00:00, 373.31, 375.73, 373.31, 375.11, 1712, 0.0
2021-05-13 09:15:00, 375.87, 376.71, 375.495, 375.87, 2216, 0.0
2021-05-13 09:30:00, 375.2, 375.2, 372.935, 372.935, 1401, 0.0
2021-05-13 09:45:00, 373.21, 373.475, 372.57, 372.665, 3496, 0.0
2021-05-13 10:00:00, 371.71, 371.72, 370.525, 371.21, 1824, 0.0
2021-05-13 10:15:00, 371.19, 371.19, 370.645, 370.83, 975, 0.0
2021-05-13 10:30:00, 370.93, 371.72, 370.77, 370.77, 1010, 0.0
2021-05-13 10:45:00, 370.56, 371.75, 370.56, 371.26, 1088, 0.0
2021-05-13 11:00:00, 371.975, 372.35, 371.16, 372.18, 1245, 0.0
2021-05-13 11:15:00, 371.96, 372.34, 371.96, 372.34, 403, 0.0
2021-05-13 11:30:00, 372.62, 373.815, 372.62, 372.7, 936, 0.0
2021-05-13 11:45:00, 372.805, 372.805, 371.34, 371.34, 1425, 0.0
2021-05-13 12:00:00, 370.84, 372.19, 370.63, 371.81, 1480, 0.0
2021-05-13 12:15:00, 370.66, 372.015, 370.66, 372.015, 634, 0.0
2021-05-13 12:30:00, 371.235, 371.62, 370.715, 370.96, 1880, 0.0
2021-05-13 12:45:00, 371.02, 371.03, 368.73, 371.03, 2060, 0.0
2021-05-13 13:00:00, 371.31, 372.68, 371.31, 372.66, 817, 0.0
2021-05-13 13:15:00, 372.89, 372.93, 372.015, 372.015, 819, 0.0
2021-05-13 13:30:00, 371.76, 372.99, 371.76, 372.85, 1006, 0.0
2021-05-13 13:45:00, 372.77, 372.77, 372.57, 372.57, 583, 0.0
2021-05-13 14:00:00, 371.89, 372.9, 371.89, 372.9, 736, 0.0
2021-05-13 14:15:00, 373.115, 373.32, 371.81, 371.94, 551, 0.0
2021-05-13 14:30:00, 372.97, 374.05, 372.97, 374.04, 835, 0.0
2021-05-13 14:45:00, 374.1, 374.35, 373.05, 373.05, 5294, 0.0
2021-05-14 08:30:00, 376.5, 376.5, 373.65, 373.685, 2689, 0.0
2021-05-14 08:45:00, 375.36, 375.36, 373.67, 374.275, 1133, 0.0
2021-05-14 09:00:00, 376.51, 376.795, 375.49, 376.795, 3124, 0.0
