Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 14:15:00, 381.59, 382.16, 381.59, 382.16, 311, 0.0
2021-05-11 14:20:00, 381.83, 382.04, 381.83, 382.04, 207, 0.0
2021-05-11 14:25:00, 382.64, 382.64, 382.64, 382.64, 100, 0.0
2021-05-11 14:30:00, 381.44, 381.6, 381.44, 381.6, 437, 0.0
2021-05-11 14:35:00, 380.35, 380.7, 380.35, 380.7, 651, 0.0
2021-05-11 14:40:00, 380.53, 380.53, 380.5, 380.5, 238, 0.0
2021-05-11 14:45:00, 380.86, 381.37, 380.86, 381.18, 1162, 0.0
2021-05-11 14:50:00, 381.41, 381.51, 381.03, 381.03, 1758, 0.0
2021-05-11 14:55:00, 380.92, 381.765, 380.92, 381.28, 4124, 0.0
2021-05-12 08:30:00, 373.25, 377.1, 373.25, 377.1, 367, 0.0
2021-05-12 08:35:00, 377.59, 379.67, 377.59, 379.08, 622, 0.0
2021-05-12 08:40:00, 378.66, 378.91, 378.65, 378.91, 368, 0.0
2021-05-12 08:45:00, 379.54, 381.515, 379.54, 381.515, 2654, 0.0
2021-05-12 08:50:00, 380.415, 382.03, 380.415, 381.69, 903, 0.0
2021-05-12 08:55:00, 380.63, 381.015, 379.97, 380.61, 1064, 0.0
2021-05-12 09:00:00, 380.305, 380.73, 379.5, 379.5, 694, 0.0
2021-05-12 09:05:00, 379.71, 380.285, 379.04, 379.04, 365, 0.0
2021-05-12 09:10:00, 378.29, 378.29, 378.29, 378.29, 136, 0.0
2021-05-12 09:15:00, 377.34, 377.34, 375.67, 375.67, 885, 0.0
2021-05-12 09:20:00, 377.58, 377.86, 377.105, 377.86, 1191, 0.0
2021-05-12 09:25:00, 378.43, 378.43, 377.74, 377.74, 200, 0.0
2021-05-12 09:30:00, 377.17, 377.17, 375.96, 375.96, 200, 0.0
2021-05-12 09:35:00, 375.35, 376.2, 375.28, 376.2, 1072, 0.0
2021-05-12 09:40:00, 375.115, 375.115, 374.57, 374.57, 340, 0.0
2021-05-12 09:45:00, 373.68, 373.97, 373.34, 373.72, 964, 0.0
2021-05-12 09:50:00, 373.22, 373.22, 373.22, 373.22, 159, 0.0
2021-05-12 09:55:00, 373.18, 373.86, 373.18, 373.82, 838, 0.0
2021-05-12 10:00:00, 374.24, 374.56, 373.855, 374.2, 1342, 0.0
2021-05-12 10:05:00, 374.44, 375.555, 373.94, 375.555, 791, 0.0
2021-05-12 10:10:00, 375.35, 375.35, 374.78, 374.78, 1338, 0.0
2021-05-12 10:15:00, 374.65, 375.035, 373.89, 374.72, 2401, 0.0
2021-05-12 10:20:00, 374.55, 374.55, 374.325, 374.325, 200, 0.0
2021-05-12 10:25:00, 373.6, 374.45, 373.54, 374.45, 839, 0.0
2021-05-12 10:30:00, 374.36, 374.36, 373.775, 373.775, 493, 0.0
2021-05-12 10:35:00, 373.68, 373.705, 371.615, 371.615, 1867, 0.0
2021-05-12 10:40:00, 371.91, 372.37, 371.8, 372.37, 1038, 0.0
2021-05-12 10:45:00, 372.82, 373.38, 372.82, 373.195, 939, 0.0
2021-05-12 10:55:00, 371.44, 371.44, 371.44, 371.44, 110, 0.0
2021-05-12 11:05:00, 373.03, 373.33, 373.03, 373.15, 364, 0.0
2021-05-12 11:10:00, 372.84, 372.84, 372.84, 372.84, 191, 0.0
2021-05-12 11:15:00, 371.33, 371.51, 371.01, 371.51, 578, 0.0
2021-05-12 11:25:00, 372.93, 372.93, 372.445, 372.445, 554, 0.0
2021-05-12 11:30:00, 372.11, 372.11, 372.11, 372.11, 203, 0.0
2021-05-12 11:35:00, 371.96, 371.96, 371.96, 371.96, 100, 0.0
2021-05-12 11:40:00, 372.16, 372.4, 372.16, 372.4, 208, 0.0
2021-05-12 11:45:00, 373.87, 374.52, 373.87, 374.52, 575, 0.0
2021-05-12 11:50:00, 374.46, 375.01, 374.305, 375, 631, 0.0
2021-05-12 11:55:00, 375.08, 375.115, 375.08, 375.115, 416, 0.0
2021-05-12 12:00:00, 374.9, 375.32, 374.865, 375.32, 641, 0.0
2021-05-12 12:05:00, 376.52, 376.55, 376.235, 376.275, 1100, 0.0
2021-05-12 12:10:00, 376.2, 376.2, 375.81, 375.81, 337, 0.0
2021-05-12 12:15:00, 374.84, 374.84, 374.67, 374.67, 411, 0.0
2021-05-12 12:20:00, 374.26, 374.26, 374.1, 374.1, 309, 0.0
2021-05-12 12:25:00, 374.06, 374.06, 374.06, 374.06, 244, 0.0
2021-05-12 12:30:00, 373.7, 373.815, 373.65, 373.815, 491, 0.0
2021-05-12 12:35:00, 373.85, 373.85, 373.79, 373.79, 233, 0.0
2021-05-12 12:40:00, 373.6, 373.6, 373.6, 373.6, 106, 0.0
2021-05-12 12:50:00, 373.41, 373.41, 373.41, 373.41, 100, 0.0
2021-05-12 12:55:00, 374.14, 374.14, 374.14, 374.14, 115, 0.0
2021-05-12 13:10:00, 373.385, 373.385, 373.385, 373.385, 200, 0.0
2021-05-12 13:15:00, 373.435, 373.435, 373.435, 373.435, 156, 0.0
2021-05-12 13:25:00, 373.83, 373.92, 373.83, 373.92, 247, 0.0
2021-05-12 13:30:00, 373.625, 374.74, 373.625, 374.74, 825, 0.0
2021-05-12 13:35:00, 374.72, 374.72, 374.72, 374.72, 100, 0.0
2021-05-12 13:40:00, 374.54, 375, 374.54, 375, 271, 0.0
2021-05-12 13:45:00, 375.125, 375.42, 375.125, 375.42, 604, 0.0
2021-05-12 14:00:00, 374.685, 374.685, 374.455, 374.455, 773, 0.0
2021-05-12 14:05:00, 374.55, 374.55, 374.36, 374.39, 699, 0.0
2021-05-12 14:10:00, 373.91, 373.975, 373.91, 373.975, 464, 0.0
2021-05-12 14:15:00, 373.71, 373.71, 373.42, 373.42, 278, 0.0
2021-05-12 14:20:00, 373.23, 373.36, 373.15, 373.15, 395, 0.0
2021-05-12 14:25:00, 373.36, 373.36, 373.36, 373.36, 219, 0.0
2021-05-12 14:30:00, 373.225, 373.33, 373.21, 373.22, 523, 0.0
2021-05-12 14:35:00, 372.88, 372.88, 372.33, 372.39, 1177, 0.0
2021-05-12 14:40:00, 373.29, 373.54, 373.27, 373.54, 367, 0.0
2021-05-12 14:45:00, 373.51, 373.71, 373.51, 373.68, 823, 0.0
2021-05-12 14:50:00, 372.92, 372.98, 372.14, 372.4, 1099, 0.0
2021-05-12 14:55:00, 372.33, 373.68, 372.33, 373.22, 6513, 0.0
2021-05-13 08:30:00, 377.22, 377.22, 376.995, 376.995, 866, 0.0
2021-05-13 08:35:00, 376.105, 376.105, 376.105, 376.105, 261, 0.0
2021-05-13 08:40:00, 374.845, 374.845, 373.97, 373.97, 1626, 0.0
2021-05-13 08:45:00, 373.82, 373.83, 372.425, 372.425, 692, 0.0
2021-05-13 08:50:00, 372.4, 372.88, 372.35, 372.88, 901, 0.0
2021-05-13 08:55:00, 373.185, 373.185, 371.885, 373.01, 2247, 0.0
2021-05-13 09:00:00, 373.31, 373.62, 373.31, 373.56, 743, 0.0
2021-05-13 09:05:00, 374.61, 374.61, 374.61, 374.61, 216, 0.0
2021-05-13 09:10:00, 375.275, 375.73, 375.11, 375.11, 753, 0.0
2021-05-13 09:15:00, 375.87, 375.87, 375.495, 375.78, 696, 0.0
2021-05-13 09:20:00, 376.14, 376.71, 376.13, 376.55, 1082, 0.0
2021-05-13 09:25:00, 376.2, 376.2, 375.87, 375.87, 438, 0.0
2021-05-13 09:30:00, 375.2, 375.2, 374.86, 374.94, 803, 0.0
2021-05-13 09:35:00, 374.42, 374.42, 374.13, 374.13, 274, 0.0
2021-05-13 09:40:00, 373.99, 373.99, 372.935, 372.935, 324, 0.0
2021-05-13 09:45:00, 373.21, 373.44, 373.01, 373.03, 1429, 0.0
2021-05-13 09:50:00, 372.88, 373.32, 372.88, 373.32, 639, 0.0
2021-05-13 09:55:00, 373.455, 373.475, 372.57, 372.665, 1428, 0.0
2021-05-13 10:00:00, 371.71, 371.71, 371.71, 371.71, 230, 0.0
2021-05-13 10:05:00, 371.49, 371.72, 371.32, 371.32, 543, 0.0
2021-05-13 10:10:00, 370.525, 371.21, 370.525, 371.21, 1051, 0.0
2021-05-13 10:15:00, 371.19, 371.19, 370.875, 370.98, 445, 0.0
2021-05-13 10:20:00, 370.765, 371.045, 370.74, 371.045, 320, 0.0
2021-05-13 10:25:00, 370.645, 370.83, 370.645, 370.83, 210, 0.0
2021-05-13 10:30:00, 370.93, 371.24, 370.84, 371.24, 308, 0.0
2021-05-13 10:35:00, 371.72, 371.72, 371.72, 371.72, 136, 0.0
2021-05-13 10:40:00, 371.255, 371.37, 370.77, 370.77, 566, 0.0
2021-05-13 10:45:00, 370.56, 371.33, 370.56, 371.33, 509, 0.0
2021-05-13 10:50:00, 371.665, 371.665, 371.28, 371.28, 349, 0.0
2021-05-13 10:55:00, 371.75, 371.75, 371.26, 371.26, 230, 0.0
2021-05-13 11:00:00, 371.975, 372.14, 371.27, 371.27, 517, 0.0
2021-05-13 11:05:00, 371.61, 371.61, 371.16, 371.16, 420, 0.0
2021-05-13 11:10:00, 371.79, 372.35, 371.79, 372.18, 308, 0.0
2021-05-13 11:20:00, 371.96, 371.96, 371.96, 371.96, 102, 0.0
2021-05-13 11:25:00, 372.13, 372.34, 372.13, 372.34, 301, 0.0
2021-05-13 11:30:00, 372.62, 373.815, 372.62, 373.77, 623, 0.0
2021-05-13 11:35:00, 373.5, 373.5, 373.5, 373.5, 213, 0.0
2021-05-13 11:40:00, 372.7, 372.7, 372.7, 372.7, 100, 0.0
2021-05-13 11:45:00, 372.805, 372.805, 372.3, 372.3, 329, 0.0
2021-05-13 11:50:00, 371.88, 371.88, 371.38, 371.38, 538, 0.0
2021-05-13 11:55:00, 371.85, 371.85, 371.34, 371.34, 558, 0.0
2021-05-13 12:00:00, 370.84, 371.03, 370.63, 371.03, 750, 0.0
2021-05-13 12:10:00, 371.64, 372.19, 371.59, 371.81, 730, 0.0
2021-05-13 12:20:00, 370.66, 371.15, 370.66, 371.15, 533, 0.0
2021-05-13 12:25:00, 372.015, 372.015, 372.015, 372.015, 101, 0.0
2021-05-13 12:30:00, 371.235, 371.235, 370.715, 370.97, 602, 0.0
2021-05-13 12:35:00, 371.61, 371.62, 371.07, 371.37, 918, 0.0
2021-05-13 12:40:00, 371, 371, 370.96, 370.96, 360, 0.0
2021-05-13 12:45:00, 371.02, 371.02, 370.79, 370.79, 556, 0.0
2021-05-13 12:50:00, 368.73, 369.02, 368.73, 369.02, 1032, 0.0
2021-05-13 12:55:00, 369.68, 371.03, 369.68, 371.03, 472, 0.0
2021-05-13 13:00:00, 371.31, 371.31, 371.31, 371.31, 145, 0.0
2021-05-13 13:05:00, 371.44, 372.68, 371.37, 372.68, 549, 0.0
2021-05-13 13:10:00, 372.66, 372.66, 372.66, 372.66, 123, 0.0
2021-05-13 13:15:00, 372.89, 372.93, 372.89, 372.93, 218, 0.0
2021-05-13 13:20:00, 372.24, 372.24, 372.24, 372.24, 235, 0.0
2021-05-13 13:25:00, 372.015, 372.015, 372.015, 372.015, 366, 0.0
2021-05-13 13:30:00, 371.76, 371.76, 371.76, 371.76, 272, 0.0
2021-05-13 13:35:00, 372.99, 372.99, 372.99, 372.99, 501, 0.0
2021-05-13 13:40:00, 372.9, 372.9, 372.85, 372.85, 233, 0.0
2021-05-13 13:45:00, 372.77, 372.77, 372.68, 372.68, 201, 0.0
2021-05-13 13:50:00, 372.65, 372.715, 372.65, 372.715, 218, 0.0
2021-05-13 13:55:00, 372.57, 372.57, 372.57, 372.57, 164, 0.0
2021-05-13 14:00:00, 371.89, 372.13, 371.89, 372.055, 536, 0.0
2021-05-13 14:05:00, 372.9, 372.9, 372.9, 372.9, 200, 0.0
2021-05-13 14:15:00, 373.115, 373.32, 373.115, 373.32, 216, 0.0
2021-05-13 14:20:00, 371.81, 371.94, 371.81, 371.94, 335, 0.0
2021-05-13 14:30:00, 372.97, 372.97, 372.97, 372.97, 100, 0.0
2021-05-13 14:35:00, 373.62, 373.62, 373.51, 373.51, 200, 0.0
2021-05-13 14:40:00, 374.005, 374.05, 373.97, 374.04, 535, 0.0
2021-05-13 14:45:00, 374.1, 374.35, 374.1, 374.24, 842, 0.0
2021-05-13 14:50:00, 373.97, 374.05, 373.8, 374.01, 1169, 0.0
2021-05-13 14:55:00, 373.59, 373.59, 373.05, 373.05, 3283, 0.0
2021-05-14 08:30:00, 376.5, 376.5, 375.48, 375.48, 725, 0.0
2021-05-14 08:35:00, 374.29, 374.475, 373.65, 373.65, 1592, 0.0
2021-05-14 08:40:00, 373.98, 373.98, 373.685, 373.685, 372, 0.0
2021-05-14 08:45:00, 375.36, 375.36, 373.67, 373.67, 593, 0.0
2021-05-14 08:50:00, 374.07, 374.07, 374.07, 374.07, 179, 0.0
2021-05-14 08:55:00, 374.275, 374.275, 374.275, 374.275, 361, 0.0
2021-05-14 09:00:00, 376.51, 376.65, 376.51, 376.645, 750, 0.0
2021-05-14 09:05:00, 375.99, 376.17, 375.49, 376.17, 1111, 0.0
2021-05-14 09:10:00, 376.3, 376.795, 376.3, 376.795, 1263, 0.0
2021-05-14 09:15:00, 377.51, 377.51, 377.51, 377.51, 108, 0.0
2021-05-14 09:25:00, 379.32, 379.46, 379.32, 379.46, 615, 0.0
2021-05-14 09:30:00, 379.8, 381.225, 379.8, 381.225, 1270, 0.0
2021-05-14 09:35:00, 381.1, 381.36, 380.99, 381.36, 813, 0.0
2021-05-14 09:40:00, 381.4, 381.4, 380.85, 381.27, 902, 0.0
2021-05-14 09:45:00, 380.44, 380.985, 380.44, 380.97, 700, 0.0
2021-05-14 09:50:00, 381.05, 381.24, 381.05, 381.24, 825, 0.0
2021-05-14 09:55:00, 382.03, 382.09, 381.615, 382.09, 1150, 0.0
2021-05-14 10:00:00, 382.02, 382.195, 381.94, 381.94, 736, 0.0
2021-05-14 10:05:00, 382.08, 382.5, 382.08, 382.185, 736, 0.0
2021-05-14 10:10:00, 382.48, 382.96, 382.48, 382.96, 1065, 0.0
2021-05-14 10:15:00, 383.63, 383.63, 383.63, 383.63, 273, 0.0
2021-05-14 10:20:00, 382.85, 383.1, 382.78, 382.78, 858, 0.0
2021-05-14 10:25:00, 382.36, 382.36, 381.69, 381.69, 319, 0.0
2021-05-14 10:30:00, 381.705, 381.705, 381.48, 381.48, 344, 0.0
2021-05-14 10:40:00, 381.505, 381.505, 381.27, 381.39, 424, 0.0
2021-05-14 10:45:00, 381.405, 381.405, 381.405, 381.405, 151, 0.0
2021-05-14 10:50:00, 381.85, 382.78, 381.85, 382.78, 903, 0.0
2021-05-14 10:55:00, 383.27, 383.27, 383.27, 383.27, 143, 0.0
2021-05-14 11:05:00, 382.75, 382.82, 382.75, 382.82, 487, 0.0
2021-05-14 11:10:00, 382.785, 383.14, 382.785, 383.14, 1195, 0.0
2021-05-14 11:15:00, 382.91, 382.91, 382.91, 382.91, 303, 0.0
2021-05-14 11:20:00, 382.77, 383.06, 382.77, 383.06, 349, 0.0
2021-05-14 11:30:00, 382.56, 382.56, 382.56, 382.56, 143, 0.0
2021-05-14 11:35:00, 383.07, 383.07, 382.78, 382.78, 288, 0.0
2021-05-14 11:50:00, 382.755, 382.755, 382.32, 382.32, 308, 0.0
2021-05-14 11:55:00, 382.29, 382.29, 382.29, 382.29, 100, 0.0
2021-05-14 12:05:00, 382.07, 382.2, 382.04, 382.2, 394, 0.0
2021-05-14 12:10:00, 382.12, 382.12, 382.12, 382.12, 145, 0.0
2021-05-14 12:25:00, 382.53, 382.59, 382.41, 382.41, 449, 0.0
2021-05-14 12:30:00, 382.71, 383.07, 382.71, 383.07, 400, 0.0
2021-05-14 12:35:00, 382.95, 382.95, 382.95, 382.95, 101, 0.0
2021-05-14 12:45:00, 382.465, 382.59, 382.33, 382.33, 620, 0.0
2021-05-14 12:55:00, 382.39, 382.39, 382.11, 382.11, 589, 0.0
2021-05-14 13:05:00, 383.11, 383.11, 383.11, 383.11, 135, 0.0
2021-05-14 13:25:00, 382, 382, 381.97, 381.97, 323, 0.0
2021-05-14 13:35:00, 382.295, 382.295, 382.295, 382.295, 115, 0.0
2021-05-14 13:45:00, 382.41, 382.41, 382.41, 382.41, 156, 0.0
2021-05-14 13:50:00, 382.78, 382.79, 382.78, 382.79, 225, 0.0
2021-05-14 13:55:00, 383.32, 383.32, 382.78, 382.83, 813, 0.0
2021-05-14 14:05:00, 382, 382, 381.875, 381.875, 505, 0.0
2021-05-14 14:10:00, 382.005, 382.35, 382.005, 382.31, 647, 0.0
2021-05-14 14:15:00, 382.405, 382.515, 382.405, 382.515, 233, 0.0
2021-05-14 14:20:00, 382.22, 382.22, 382.155, 382.2, 855, 0.0
2021-05-14 14:25:00, 381.63, 381.63, 381.63, 381.63, 204, 0.0
2021-05-14 14:30:00, 380.75, 380.95, 380.75, 380.95, 684, 0.0
2021-05-14 14:35:00, 380.97, 380.97, 380.65, 380.65, 558, 0.0
2021-05-14 14:40:00, 380.745, 380.905, 380.745, 380.84, 806, 0.0
2021-05-14 14:45:00, 381.24, 381.9, 381.24, 381.9, 1168, 0.0
2021-05-14 14:50:00, 381.48, 382, 381.48, 381.92, 2262, 0.0
2021-05-14 14:55:00, 381.97, 382.08, 381.03, 381.39, 2713, 0.0
2021-05-17 08:30:00, 380.67, 380.67, 375.98, 375.98, 872, 0.0
2021-05-17 08:35:00, 378.31, 378.31, 378.06, 378.28, 504, 0.0
2021-05-17 08:40:00, 379.07, 379.83, 379.07, 379.54, 971, 0.0
2021-05-17 08:45:00, 379.63, 379.74, 379.47, 379.7, 698, 0.0
2021-05-17 08:50:00, 379.19, 379.655, 378.14, 378.33, 4580, 0.0
2021-05-17 08:55:00, 378.285, 379.065, 378.285, 378.92, 2611, 0.0
2021-05-17 09:00:00, 379.445, 379.445, 376.13, 377.175, 3374, 0.0
2021-05-17 09:05:00, 378.05, 378.05, 377.65, 377.955, 6004, 0.0
2021-05-17 09:10:00, 379.04, 379.04, 378.79, 378.79, 201, 0.0
2021-05-17 09:15:00, 377.65, 379.32, 377.65, 379.32, 607, 0.0
2021-05-17 09:20:00, 379.28, 379.52, 379.28, 379.52, 519, 0.0
2021-05-17 09:25:00, 379.92, 379.92, 377.78, 377.78, 2026, 0.0
2021-05-17 09:30:00, 378.52, 378.71, 378, 378, 649, 0.0
2021-05-17 09:35:00, 379.075, 379.075, 378.83, 378.83, 212, 0.0
2021-05-17 09:40:00, 379.155, 379.215, 379.155, 379.215, 200, 0.0
2021-05-17 09:45:00, 379.24, 379.4, 378.96, 378.96, 409, 0.0
2021-05-17 09:50:00, 379.52, 380.11, 379.52, 380.06, 719, 0.0
2021-05-17 09:55:00, 379.675, 380.265, 379.675, 380.265, 410, 0.0
2021-05-17 10:00:00, 380.425, 380.425, 379.85, 379.885, 876, 0.0
2021-05-17 10:05:00, 379.605, 379.605, 379.605, 379.605, 101, 0.0
2021-05-17 10:10:00, 378.78, 379.33, 378.18, 379.33, 1060, 0.0
2021-05-17 10:15:00, 378.63, 378.755, 378.63, 378.755, 564, 0.0
2021-05-17 10:20:00, 379.645, 379.645, 379.48, 379.48, 200, 0.0
2021-05-17 10:25:00, 379.61, 379.645, 379.46, 379.645, 300, 0.0
2021-05-17 10:30:00, 379.07, 379.07, 379.07, 379.07, 209, 0.0
2021-05-17 10:35:00, 379.055, 379.055, 379.055, 379.055, 108, 0.0
2021-05-17 10:40:00, 378.43, 378.43, 378.43, 378.43, 182, 0.0
2021-05-17 10:45:00, 378.64, 378.64, 378.13, 378.13, 443, 0.0
2021-05-17 10:50:00, 377.9, 377.9, 377.35, 377.35, 675, 0.0
2021-05-17 10:55:00, 378.35, 378.35, 378.33, 378.33, 200, 0.0
2021-05-17 11:00:00, 378.565, 378.565, 378.565, 378.565, 100, 0.0
2021-05-17 11:05:00, 378.77, 378.77, 378.77, 378.77, 101, 0.0
2021-05-17 11:10:00, 379.26, 379.26, 379.26, 379.26, 167, 0.0
2021-05-17 11:15:00, 378.925, 378.925, 378.925, 378.925, 324, 0.0
2021-05-17 11:20:00, 379.43, 379.43, 379.43, 379.43, 125, 0.0
2021-05-17 11:25:00, 379.395, 379.49, 379.395, 379.49, 350, 0.0
2021-05-17 11:30:00, 379.81, 379.88, 379.81, 379.88, 337, 0.0
2021-05-17 11:35:00, 379.83, 380.58, 379.83, 380.58, 909, 0.0
2021-05-17 11:40:00, 381.435, 381.435, 381.435, 381.435, 100, 0.0
2021-05-17 11:50:00, 381.24, 381.34, 380.86, 381.34, 422, 0.0
2021-05-17 11:55:00, 381.005, 381.185, 381.005, 381.185, 282, 0.0
2021-05-17 12:00:00, 381.01, 381.17, 381.01, 381.17, 390, 0.0
2021-05-17 12:05:00, 380.87, 380.9, 380.65, 380.65, 333, 0.0
2021-05-17 12:10:00, 380.82, 380.82, 380.735, 380.735, 333, 0.0
2021-05-17 12:15:00, 380.72, 380.72, 380.53, 380.53, 437, 0.0
2021-05-17 12:20:00, 380.735, 380.915, 380.735, 380.915, 571, 0.0
2021-05-17 12:25:00, 380.67, 380.67, 380.655, 380.655, 234, 0.0
2021-05-17 12:30:00, 380.005, 380.005, 379.77, 379.77, 208, 0.0
2021-05-17 12:35:00, 379.67, 379.67, 379.67, 379.67, 100, 0.0
2021-05-17 12:40:00, 379.13, 379.13, 378.375, 378.375, 206, 0.0
2021-05-17 12:45:00, 378.685, 379.05, 378.685, 379.05, 225, 0.0
2021-05-17 12:50:00, 378.3, 378.465, 378.3, 378.465, 300, 0.0
2021-05-17 12:55:00, 378.51, 378.51, 378.51, 378.51, 105, 0.0
2021-05-17 13:00:00, 378.14, 378.55, 378.01, 378.305, 676, 0.0
2021-05-17 13:05:00, 378.48, 378.48, 378.48, 378.48, 100, 0.0
2021-05-17 13:10:00, 378.45, 378.45, 378.23, 378.365, 412, 0.0
2021-05-17 13:15:00, 378.17, 378.42, 378.17, 378.33, 359, 0.0
2021-05-17 13:20:00, 378.55, 378.55, 378.55, 378.55, 100, 0.0
2021-05-17 13:25:00, 378.49, 378.945, 378.24, 378.945, 578, 0.0
2021-05-17 13:30:00, 378.93, 378.93, 378.93, 378.93, 100, 0.0
2021-05-17 13:35:00, 378.71, 378.71, 377.82, 378.005, 705, 0.0
2021-05-17 13:40:00, 377.99, 378.145, 377.99, 378.13, 400, 0.0
2021-05-17 13:45:00, 377.86, 378.315, 377.86, 378.315, 500, 0.0
2021-05-17 13:50:00, 378.555, 379.25, 378.555, 378.76, 980, 0.0
2021-05-17 13:55:00, 378.93, 378.93, 378.82, 378.85, 404, 0.0
2021-05-17 14:00:00, 379.26, 379.26, 379.23, 379.23, 310, 0.0
2021-05-17 14:05:00, 379.26, 379.53, 379.26, 379.53, 200, 0.0
2021-05-17 14:10:00, 379.615, 379.615, 379.42, 379.58, 400, 0.0
2021-05-17 14:15:00, 379.465, 379.465, 379.31, 379.355, 729, 0.0
2021-05-17 14:20:00, 379.16, 379.18, 378.95, 378.95, 604, 0.0
2021-05-17 14:25:00, 378.57, 378.63, 378.3, 378.3, 967, 0.0
2021-05-17 14:30:00, 378.77, 378.77, 378.43, 378.69, 1166, 0.0
2021-05-17 14:35:00, 378.495, 378.69, 378.495, 378.65, 525, 0.0
2021-05-17 14:40:00, 378.75, 379.11, 378.75, 378.89, 361, 0.0
2021-05-17 14:45:00, 379.39, 379.52, 379, 379, 2047, 0.0
2021-05-17 14:50:00, 379.02, 379.49, 378.61, 379.16, 4073, 0.0
2021-05-17 14:55:00, 379.53, 379.77, 379.11, 379.26, 3411, 0.0
2021-05-18 08:30:00, 381.11, 381.11, 379.39, 379.39, 1050, 0.0
