Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:30:00, 418.49, 418.6, 418.38, 418.38, 457, 0.0
2021-04-27 10:45:00, 417.88, 418.05, 417.68, 418.05, 533, 0.0
2021-04-27 11:00:00, 417.795, 417.795, 417.33, 417.33, 1060, 0.0
2021-04-27 11:15:00, 417.8, 417.81, 417.11, 417.11, 821, 0.0
2021-04-27 11:30:00, 417.3, 417.5, 417.02, 417.5, 1756, 0.0
2021-04-27 11:45:00, 417.71, 417.71, 417.08, 417.08, 343, 0.0
2021-04-27 12:00:00, 417.36, 417.59, 417.36, 417.59, 212, 0.0
2021-04-27 12:15:00, 417.83, 417.83, 417.83, 417.83, 233, 0.0
2021-04-27 12:30:00, 417.24, 417.24, 417.005, 417.005, 330, 0.0
2021-04-27 12:45:00, 417.18, 417.25, 417.12, 417.25, 634, 0.0
2021-04-27 13:00:00, 417.7, 417.79, 416.95, 416.95, 889, 0.0
2021-04-27 13:15:00, 417.185, 418.2, 417.185, 418.2, 566, 0.0
2021-04-27 13:30:00, 417.17, 417.17, 415.52, 415.63, 1694, 0.0
2021-04-27 13:45:00, 415.1, 415.71, 414.76, 414.76, 984, 0.0
2021-04-27 14:00:00, 415.84, 415.85, 415.69, 415.85, 1702, 0.0
2021-04-27 14:15:00, 415.72, 416.01, 415.64, 415.88, 1615, 0.0
2021-04-27 14:30:00, 415.82, 417.14, 415.79, 416.67, 1699, 0.0
2021-04-27 14:45:00, 416.66, 416.66, 413.61, 413.61, 4729, 0.0
2021-04-28 08:30:00, 414.01, 414.01, 394.5, 400.07, 6002, 0.0
2021-04-28 08:45:00, 400.145, 405.58, 400.145, 403.44, 2340, 0.0
2021-04-28 09:00:00, 403.24, 404.66, 401.92, 404.66, 2140, 0.0
2021-04-28 09:15:00, 404.79, 407.89, 404.75, 406.61, 1059, 0.0
2021-04-28 09:30:00, 406.59, 406.87, 404.54, 404.54, 1522, 0.0
2021-04-28 09:45:00, 405.325, 405.325, 404.97, 405.28, 499, 0.0
2021-04-28 10:00:00, 404.78, 404.78, 403.94, 404.12, 1384, 0.0
2021-04-28 10:15:00, 404.39, 405.17, 403.79, 405.15, 2454, 0.0
2021-04-28 10:30:00, 404.665, 405.06, 404.49, 405.06, 463, 0.0
2021-04-28 10:45:00, 405.11, 405.41, 404.61, 405.01, 1249, 0.0
2021-04-28 11:00:00, 403.855, 405.05, 403.39, 405.05, 1229, 0.0
2021-04-28 11:15:00, 404.97, 405.06, 404.495, 405.06, 797, 0.0
