Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 12:55:00, 390.99, 391.68, 390.99, 391.68, 614, 0.0
2021-05-18 13:00:00, 391.56, 391.72, 391.41, 391.43, 588, 0.0
2021-05-18 13:05:00, 391.1, 391.1, 391.1, 391.1, 175, 0.0
2021-05-18 13:10:00, 391.06, 391.25, 391.06, 391.25, 275, 0.0
2021-05-18 13:15:00, 391.435, 391.52, 391.29, 391.29, 606, 0.0
2021-05-18 13:20:00, 390.505, 390.535, 390.505, 390.535, 234, 0.0
2021-05-18 13:25:00, 390.6, 390.81, 390.6, 390.765, 868, 0.0
2021-05-18 13:30:00, 389.97, 389.97, 389.495, 389.495, 291, 0.0
2021-05-18 13:35:00, 388.96, 388.96, 388.575, 388.575, 233, 0.0
2021-05-18 13:40:00, 388.68, 388.68, 387.99, 387.99, 1118, 0.0
2021-05-18 13:45:00, 388.11, 388.11, 387.755, 387.8, 832, 0.0
2021-05-18 13:50:00, 387.98, 388.23, 387.98, 388.17, 742, 0.0
2021-05-18 13:55:00, 388.445, 388.445, 388.23, 388.23, 370, 0.0
2021-05-18 14:00:00, 388.25, 389.26, 388.25, 389.26, 585, 0.0
2021-05-18 14:05:00, 389.16, 389.16, 388.56, 388.815, 346, 0.0
2021-05-18 14:10:00, 388.73, 388.73, 388.34, 388.34, 795, 0.0
2021-05-18 14:15:00, 388.21, 388.76, 388.21, 388.76, 473, 0.0
2021-05-18 14:20:00, 388.85, 389.005, 388.7, 388.7, 550, 0.0
2021-05-18 14:25:00, 389.06, 389.18, 389.03, 389.18, 357, 0.0
2021-05-18 14:30:00, 389.31, 389.58, 389.31, 389.565, 559, 0.0
2021-05-18 14:35:00, 389.91, 389.91, 388.855, 389.09, 920, 0.0
2021-05-18 14:40:00, 389.27, 389.605, 389.16, 389.16, 1000, 0.0
2021-05-18 14:45:00, 389.215, 389.215, 387.93, 387.93, 1547, 0.0
2021-05-18 14:50:00, 387.425, 387.65, 387.275, 387.275, 2157, 0.0
2021-05-18 14:55:00, 387.09, 387.57, 387.015, 387.06, 4553, 0.0
2021-05-19 08:30:00, 377.445, 383.37, 377.445, 383.37, 1580, 0.0
2021-05-19 08:35:00, 383.28, 384.155, 382.31, 382.475, 1021, 0.0
2021-05-19 08:40:00, 382.15, 382.15, 380.49, 380.7, 671, 0.0
2021-05-19 08:45:00, 382.76, 383.75, 382.76, 383.26, 1199, 0.0
2021-05-19 08:50:00, 383.53, 384.89, 383.53, 384.09, 1050, 0.0
2021-05-19 08:55:00, 383.495, 383.56, 382.77, 383.2, 1251, 0.0
2021-05-19 09:00:00, 383.41, 383.41, 382, 382, 956, 0.0
2021-05-19 09:05:00, 381.83, 382.16, 380.61, 380.745, 1764, 0.0
2021-05-19 09:10:00, 381.28, 382.37, 381.28, 382.37, 389, 0.0
2021-05-19 09:15:00, 382.15, 382.15, 381.85, 382.04, 830, 0.0
2021-05-19 09:20:00, 382.03, 382.995, 382.03, 382.995, 574, 0.0
2021-05-19 09:25:00, 383.05, 385.04, 383.05, 385.04, 1926, 0.0
2021-05-19 09:30:00, 385.33, 385.33, 384.27, 384.27, 605, 0.0
2021-05-19 09:35:00, 384.255, 384.255, 383.95, 383.95, 337, 0.0
2021-05-19 09:40:00, 382.99, 382.99, 382.99, 382.99, 200, 0.0
2021-05-19 09:50:00, 385.46, 385.46, 385.37, 385.37, 328, 0.0
2021-05-19 09:55:00, 385.56, 385.56, 384.72, 384.72, 428, 0.0
2021-05-19 10:00:00, 384.85, 384.85, 384.72, 384.75, 482, 0.0
2021-05-19 10:05:00, 383.64, 384.195, 383.48, 384.195, 574, 0.0
2021-05-19 10:15:00, 383.89, 383.89, 383.71, 383.8, 592, 0.0
2021-05-19 10:20:00, 384.425, 384.95, 384.425, 384.95, 441, 0.0
2021-05-19 10:25:00, 384.66, 384.66, 383.79, 383.79, 440, 0.0
2021-05-19 10:35:00, 383.26, 383.53, 383.26, 383.53, 707, 0.0
2021-05-19 10:40:00, 383.1, 383.1, 382.85, 382.85, 665, 0.0
2021-05-19 10:50:00, 382.34, 382.34, 381.81, 381.81, 525, 0.0
2021-05-19 10:55:00, 381.6, 381.6, 381.6, 381.6, 135, 0.0
2021-05-19 11:00:00, 382.13, 382.225, 382.04, 382.04, 573, 0.0
2021-05-19 11:10:00, 382.65, 382.65, 382.65, 382.65, 208, 0.0
