Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 13:56:00, 400.78, 400.78, 400.78, 400.78, 198, 0.0
2021-05-21 13:57:00, 400.66, 400.66, 400.66, 400.66, 324, 0.0
2021-05-21 13:58:00, 400.6, 400.6, 400.58, 400.58, 320, 0.0
2021-05-21 14:02:00, 400.51, 400.51, 400.51, 400.51, 105, 0.0
2021-05-21 14:03:00, 400.31, 400.31, 400.31, 400.31, 137, 0.0
2021-05-21 14:08:00, 400.02, 400.02, 400.02, 400.02, 133, 0.0
2021-05-21 14:16:00, 400.69, 400.69, 400.69, 400.69, 363, 0.0
2021-05-21 14:24:00, 400.84, 400.84, 400.84, 400.84, 106, 0.0
2021-05-21 14:26:00, 400.78, 400.78, 400.58, 400.58, 200, 0.0
2021-05-21 14:31:00, 400.51, 400.51, 400.51, 400.51, 172, 0.0
2021-05-21 14:34:00, 400.71, 400.71, 400.71, 400.71, 108, 0.0
2021-05-21 14:37:00, 401.29, 401.29, 401.27, 401.27, 624, 0.0
2021-05-21 14:43:00, 399.84, 399.84, 399.84, 399.84, 247, 0.0
2021-05-21 14:44:00, 399.875, 399.875, 399.68, 399.68, 286, 0.0
2021-05-21 14:46:00, 399.41, 399.41, 399.41, 399.41, 225, 0.0
2021-05-21 14:48:00, 399.61, 399.61, 399.61, 399.61, 144, 0.0
2021-05-21 14:49:00, 399.62, 399.62, 399.62, 399.62, 214, 0.0
2021-05-21 14:50:00, 399.41, 399.41, 399.05, 399.05, 598, 0.0
2021-05-21 14:52:00, 399.5, 399.5, 399.5, 399.5, 297, 0.0
2021-05-21 14:54:00, 399.24, 399.24, 398.82, 398.93, 1766, 0.0
2021-05-21 14:55:00, 398.42, 398.42, 398.42, 398.42, 366, 0.0
2021-05-21 14:56:00, 398.33, 398.42, 398.26, 398.26, 901, 0.0
2021-05-21 14:57:00, 398.57, 398.57, 398.48, 398.48, 489, 0.0
2021-05-21 14:58:00, 398.45, 398.51, 398.45, 398.51, 429, 0.0
2021-05-21 14:59:00, 398.62, 398.74, 398.62, 398.74, 673, 0.0
2021-05-24 08:30:00, 402.79, 402.79, 402.79, 402.79, 228, 0.0
2021-05-24 08:32:00, 402.78, 402.78, 402.78, 402.78, 254, 0.0
2021-05-24 08:33:00, 403.06, 403.06, 403.06, 403.06, 490, 0.0
2021-05-24 08:35:00, 402.09, 402.09, 402.09, 402.09, 105, 0.0
2021-05-24 08:39:00, 403.69, 403.69, 403.37, 403.37, 275, 0.0
2021-05-24 08:43:00, 405.15, 405.15, 405.15, 405.15, 1138, 0.0
2021-05-24 08:44:00, 405.39, 405.39, 403.83, 403.83, 2679, 0.0
2021-05-24 08:45:00, 404.76, 404.76, 404.74, 404.74, 351, 0.0
2021-05-24 08:46:00, 404.91, 404.93, 404.53, 404.93, 702, 0.0
2021-05-24 08:48:00, 404.53, 404.59, 404.53, 404.59, 203, 0.0
2021-05-24 08:51:00, 404.88, 404.88, 404.88, 404.88, 137, 0.0
2021-05-24 08:52:00, 405.3, 405.3, 404.33, 404.33, 227, 0.0
2021-05-24 08:53:00, 404.5, 404.5, 404.5, 404.5, 281, 0.0
2021-05-24 09:02:00, 404.84, 404.84, 404.84, 404.84, 109, 0.0
2021-05-24 09:03:00, 404.91, 404.91, 404.91, 404.91, 143, 0.0
2021-05-24 09:04:00, 404.47, 404.47, 404.47, 404.47, 100, 0.0
2021-05-24 09:06:00, 404.83, 404.83, 404.83, 404.83, 100, 0.0
2021-05-24 09:07:00, 404.305, 404.305, 404.305, 404.305, 202, 0.0
2021-05-24 09:10:00, 404.59, 404.59, 404.59, 404.59, 104, 0.0
2021-05-24 09:13:00, 405.66, 405.66, 405.66, 405.66, 109, 0.0
2021-05-24 09:14:00, 405.66, 405.66, 405.54, 405.54, 1070, 0.0
