Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 399.7, 400.11, 399.09, 400.11, 1092, 0.0
2021-05-25 11:00:00, 400.245, 400.3, 399.72, 400.3, 1257, 0.0
2021-05-25 11:15:00, 400.34, 400.35, 400.07, 400.15, 717, 0.0
2021-05-25 11:30:00, 400.34, 401.74, 400.34, 401.74, 1377, 0.0
2021-05-25 11:45:00, 401.85, 402.69, 401.85, 402.69, 726, 0.0
2021-05-25 12:00:00, 400.56, 401.15, 400.56, 400.74, 993, 0.0
2021-05-25 12:15:00, 401.16, 401.16, 400.02, 400.1, 1260, 0.0
2021-05-25 12:30:00, 399.92, 399.95, 399.03, 399.54, 1397, 0.0
2021-05-25 12:45:00, 400.195, 400.195, 399.39, 399.54, 1016, 0.0
2021-05-25 13:00:00, 399.58, 399.58, 398.86, 399.14, 1672, 0.0
2021-05-25 13:15:00, 399.05, 399.545, 399.05, 399.14, 1131, 0.0
2021-05-25 13:30:00, 399.35, 399.39, 398.37, 398.56, 2851, 0.0
2021-05-25 13:45:00, 398.55, 398.55, 398.08, 398.28, 1185, 0.0
2021-05-25 14:00:00, 397.64, 398.03, 397.28, 397.77, 1685, 0.0
2021-05-25 14:15:00, 397.7, 398.56, 397.7, 398.205, 1348, 0.0
2021-05-25 14:30:00, 398.06, 398.495, 397.87, 398.305, 3680, 0.0
2021-05-25 14:45:00, 398.245, 398.35, 395.91, 397.43, 13807, 0.0
2021-05-26 08:30:00, 397.9, 399.36, 397.9, 399.36, 1122, 0.0
2021-05-26 08:45:00, 399.12, 399.12, 396.99, 396.99, 2027, 0.0
2021-05-26 09:00:00, 396.23, 397.92, 395.7, 397.85, 1610, 0.0
2021-05-26 09:15:00, 397.61, 398.49, 397.61, 398.1, 1505, 0.0
2021-05-26 09:30:00, 399.07, 399.14, 397.825, 398.145, 3269, 0.0
2021-05-26 09:45:00, 397.23, 397.54, 397.09, 397.54, 1001, 0.0
2021-05-26 10:00:00, 397.83, 398.5, 397.2, 398.35, 1216, 0.0
2021-05-26 10:15:00, 398.82, 399.095, 398.7, 398.96, 1458, 0.0
2021-05-26 10:30:00, 398.775, 399.28, 398.36, 399.28, 1548, 0.0
