Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27 23:00:00, 362.35, 377.8, 360.01, 372.97, 2590370, 0.0
2020-05-28 23:00:00, 372, 373.23, 359.31, 363.85, 1344691, 0.0
2020-05-31 23:00:00, 361.14, 369.59, 358, 365.36, 522119, 0.0
2020-06-01 23:00:00, 364.4, 366.065, 358.36, 366.05, 1481046, 0.0
2020-06-02 23:00:00, 366.05, 366.4, 355.88, 358.32, 789751, 0.0
2020-06-03 23:00:00, 355.29, 362.95, 355.0022, 358.39, 1796128, 0.0
2020-06-04 23:00:00, 357.18, 363.39, 352.5754, 354.23, 900723, 0.0
2020-06-07 23:00:00, 350.94, 360.16, 350.79, 358.87, 1439726, 0.0
2020-06-08 23:00:00, 357.6, 361.58, 354, 358.03, 1081016, 0.0
2020-06-09 23:00:00, 362.21, 362.89, 354.71, 358.96, 615737, 0.0
2020-06-10 23:00:00, 354.83, 357.4, 335.85, 337.1, 1087746, 0.0
2020-06-11 23:00:00, 340.43, 345.63, 339.47, 339.47, 361974, 0.0
2020-06-14 23:00:00, 336.4, 349.79, 335.19, 348.62, 947834, 0.0
2020-06-15 23:00:00, 354.93, 357.9619, 346.11, 355.11, 1235219, 0.0
2020-06-16 23:00:00, 358.18, 363.51, 355.09, 360.66, 621456, 0.0
2020-06-17 23:00:00, 359.85, 366.26, 359.07, 362.95, 558336, 0.0
2020-06-18 23:00:00, 365.47, 372.43, 363, 368.77, 1751547, 0.0
2020-06-21 23:00:00, 369.55, 369.55, 357.6, 360.79, 784719, 0.0
2020-06-22 23:00:00, 361, 368.58, 360.12, 367.25, 617775, 0.0
2020-06-23 23:00:00, 367.26, 372.63, 354.03, 359.17, 696986, 0.0
2020-06-24 23:00:00, 358.41, 366.66, 351.86, 365.98, 568546, 0.0
2020-06-25 23:00:00, 365, 368.18, 357.26, 360.16, 570092, 0.0
2020-06-28 23:00:00, 363.32, 363.68, 356.86, 362.5, 485686, 0.0
2020-06-29 23:00:00, 362.31, 372.62, 358.18, 370.35, 648021, 0.0
2020-06-30 23:00:00, 369.26, 370.685, 362.35, 368.56, 550591, 0.0
2020-07-01 23:00:00, 372.63, 377.4159, 371.22, 372.55, 587360, 0.0
2020-07-05 23:00:00, 375, 384.2146, 373.4, 379.43, 597138, 0.0
2020-07-06 23:00:00, 370.22, 378.79, 369.11, 372.12, 578555, 0.0
2020-07-07 23:00:00, 375.99, 376.33, 366.45, 370.08, 954324, 0.0
2020-07-08 23:00:00, 370, 375.28, 367.14, 372.6, 778811, 0.0
2020-07-09 23:00:00, 372.6, 374.23, 369.9, 370.24, 480516, 0.0
2020-07-12 23:00:00, 370.51, 382.32, 366.53, 369.16, 826258, 0.0
2020-07-13 23:00:00, 367.99, 376.9162, 361.53, 376.26, 607141, 0.0
2020-07-14 23:00:00, 380, 383.24, 375.34, 382.63, 871084, 0.0
2020-07-15 23:00:00, 382.32, 382.32, 373.07, 375.96, 697538, 0.0
2020-07-16 23:00:00, 378.24, 385.23, 376.15, 383.56, 855214, 0.0
2020-07-19 23:00:00, 385.13, 402.14, 383.86, 398.62, 1116117, 0.0
2020-07-20 23:00:00, 399, 401.54, 388.22, 389.89, 787146, 0.0
2020-07-21 23:00:00, 391.42, 394, 384.65, 391.82, 505284, 0.0
2020-07-22 23:00:00, 395.5, 399.46, 383.8, 386.45, 442458, 0.0
2020-07-23 23:00:00, 385, 385, 376.625, 382.43, 475412, 0.0
2020-07-26 23:00:00, 384.99, 395.5, 383.23, 393.04, 562903, 0.0
2020-07-27 23:00:00, 392.68, 396.55, 384.18, 385.41, 467779, 0.0
2020-07-28 23:00:00, 387.74, 388.5, 384.28, 385.46, 505425, 0.0
2020-07-29 23:00:00, 381.55, 386.18, 380.2, 382.33, 535672, 0.0
2020-07-30 23:00:00, 382, 384.68, 377.23, 381.96, 761091, 0.0
2020-08-02 23:00:00, 385.19, 401.77, 384.94, 397.97, 717209, 0.0
2020-08-03 23:00:00, 397.73, 399.31, 391.02, 393.68, 500899, 0.0
