Date, Open, High, Low, Close, Volume, Open Interest
2018-05-20 23:00:00, 65.47, 66.51, 65.06, 66.01, 981613, 0.0
2018-05-21 23:00:00, 66.25, 66.75, 65.7, 65.74, 1150885, 0.0
2018-05-22 23:00:00, 65.24, 65.57, 64.3033, 65.1, 945700, 0.0
2018-05-23 23:00:00, 65.17, 65.58, 64.53, 65.24, 875705, 0.0
2018-05-24 23:00:00, 65.15, 65.44, 64.3, 64.65, 611265, 0.0
2018-05-28 23:00:00, 63.97, 64.48, 63.0516, 63.5, 1002881, 0.0
2018-05-29 23:00:00, 63.77, 64.62, 63.54, 64.28, 1117597, 0.0
2018-05-30 23:00:00, 63.26, 63.78, 61.64, 62.23, 2172857, 0.0
2018-05-31 23:00:00, 62.63, 63.4, 62.63, 62.96, 1268418, 0.0
2018-06-03 23:00:00, 63.05, 63.705, 62.76, 63.08, 990344, 0.0
2018-06-04 23:00:00, 64.3, 64.81, 63.51, 64.41, 2091557, 0.0
2018-06-05 23:00:00, 64.33, 65.5, 64.16, 65.49, 1405423, 0.0
2018-06-06 23:00:00, 65.48, 65.67, 64.67, 64.99, 965205, 0.0
2018-06-07 23:00:00, 65.13, 65.4, 64.7, 65.25, 982794, 0.0
2018-06-10 23:00:00, 65.1, 65.72, 65.02, 65.62, 704813, 0.0
2018-06-11 23:00:00, 65.59, 65.9, 65.02, 65.2, 1063856, 0.0
2018-06-12 23:00:00, 65.34, 65.34, 63.97, 64.02, 765837, 0.0
2018-06-13 23:00:00, 64.22, 64.72, 63.57, 63.76, 879327, 0.0
2018-06-14 23:00:00, 63.85, 64.35, 62.55, 63.99, 1749271, 0.0
2018-06-17 23:00:00, 63.51, 64.02, 63.07, 63.57, 994127, 0.0
2018-06-18 23:00:00, 62.87, 63.03, 62.07, 62.74, 1518851, 0.0
2018-06-19 23:00:00, 62.94, 63.03, 62.39, 62.5, 1368134, 0.0
2018-06-20 23:00:00, 62.33, 62.33, 60.97, 61.51, 1054687, 0.0
2018-06-21 23:00:00, 62.07, 62.52, 61.59, 62.11, 1592188, 0.0
2018-06-24 23:00:00, 61.81, 62.88, 61.215, 62.16, 2388356, 0.0
2018-06-25 23:00:00, 62.16, 62.51, 61.81, 62.17, 1708465, 0.0
2018-06-26 23:00:00, 62.29, 63.195, 61.74, 61.76, 836576, 0.0
2018-06-27 23:00:00, 61.47, 62.28, 61.275, 62.04, 975216, 0.0
2018-06-28 23:00:00, 61.91, 63.03, 61.82, 61.97, 978948, 0.0
2018-07-01 23:00:00, 60.29, 60.96, 59.82, 60.87, 1543575, 0.0
2018-07-02 23:00:00, 61.24, 61.56, 59.89, 59.98, 783342, 0.0
2018-07-04 23:00:00, 60.63, 60.81, 60.13, 60.57, 1294142, 0.0
2018-07-05 23:00:00, 60.68, 61.07, 60.03, 60.9, 1373030, 0.0
2018-07-08 23:00:00, 61.08, 61.99, 60.83, 61.83, 1799301, 0.0
2018-07-09 23:00:00, 62.64, 62.89, 61.99, 62.59, 865664, 0.0
2018-07-10 23:00:00, 61.91, 61.94, 60.93, 61.23, 713412, 0.0
2018-07-11 23:00:00, 61.6, 61.91, 61.01, 61.73, 706885, 0.0
2018-07-12 23:00:00, 61.79, 63.709, 61.79, 63.44, 1700694, 0.0
2018-07-15 23:00:00, 63.5, 63.51, 62.36, 62.58, 1057563, 0.0
2018-07-16 23:00:00, 62.26, 63.23, 62.13, 63.22, 1161358, 0.0
2018-07-17 23:00:00, 62.05, 64.14, 62.05, 63.41, 2113726, 0.0
2018-07-18 23:00:00, 63.37, 63.71, 62.63, 63.45, 1355710, 0.0
2018-07-19 23:00:00, 63.21, 63.23, 62.59, 62.75, 1219859, 0.0
2018-07-22 23:00:00, 62.69, 63.49, 62.41, 62.92, 2183549, 0.0
2018-07-23 23:00:00, 64.3, 65.02, 61.07, 63.25, 4038834, 0.0
2018-07-24 23:00:00, 62.05, 64.27, 62.05, 64.17, 3087741, 0.0
2018-07-25 23:00:00, 64.3, 66.04, 64.3, 65.41, 2308716, 0.0
2018-07-26 23:00:00, 65.38, 66.14, 65.38, 66.06, 1824784, 0.0
2018-07-29 23:00:00, 66.05, 66.82, 64.9, 65, 1717563, 0.0
2018-07-30 23:00:00, 65.38, 65.97, 65.13, 65.73, 1856839, 0.0
2018-07-31 23:00:00, 65.5, 65.695, 63.63, 63.97, 1142485, 0.0
2018-08-01 23:00:00, 63.57, 63.95, 62.8, 63.28, 1556840, 0.0
2018-08-02 23:00:00, 63.31, 64.52, 63.27, 64.42, 1709441, 0.0
2018-08-05 23:00:00, 65.73, 66.27, 64.88, 64.93, 1214260, 0.0
2018-08-06 23:00:00, 63.52, 65.86, 63.52, 65.18, 1023524, 0.0
2018-08-07 23:00:00, 65.05, 65.21, 64.3, 64.43, 852488, 0.0
2018-08-08 23:00:00, 64.53, 64.805, 63.75, 64.32, 954115, 0.0
2018-08-09 23:00:00, 63.88, 64.1, 63.03, 63.56, 1089678, 0.0
2018-08-12 23:00:00, 63.59, 64.76, 63.59, 63.95, 1538501, 0.0
2018-08-13 23:00:00, 64.17, 65.12, 64.02, 64.83, 1600159, 0.0
2018-08-14 23:00:00, 64.15, 64.615, 63.32, 64.55, 1504161, 0.0
2018-08-15 23:00:00, 65.1, 66.05, 65, 65.68, 1439104, 0.0
2018-08-16 23:00:00, 65.86, 67.53, 65.71, 67.16, 1958419, 0.0
2018-08-19 23:00:00, 67.27, 68.57, 67.27, 68.23, 1786055, 0.0
2018-08-20 23:00:00, 68.4, 68.7, 67.775, 67.95, 1659186, 0.0
2018-08-21 23:00:00, 67.85, 68.04, 67.49, 67.78, 1389149, 0.0
2018-08-22 23:00:00, 67.47, 67.54, 66.1301, 66.61, 1125791, 0.0
2018-08-23 23:00:00, 66.55, 67.56, 66.35, 67.42, 1441839, 0.0
2018-08-26 23:00:00, 67.81, 69.135, 67.53, 68.62, 1171636, 0.0
2018-08-27 23:00:00, 68.82, 69.115, 68.42, 68.48, 1167213, 0.0
2018-08-28 23:00:00, 68.47, 68.67, 67.87, 68.42, 651071, 0.0
