Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:45:00, 91.21, 91.78, 91.08, 91.78, 10645, 0.0
2021-04-27 11:00:00, 91.73, 92.06, 91.25, 91.47, 16337, 0.0
2021-04-27 11:15:00, 91.44, 91.52, 91.07, 91.25, 4311, 0.0
2021-04-27 11:30:00, 91.33, 91.9, 91.28, 91.28, 13340, 0.0
2021-04-27 11:45:00, 91.18, 91.18, 90.675, 90.89, 11321, 0.0
2021-04-27 12:00:00, 90.79, 90.79, 90.42, 90.42, 2544, 0.0
2021-04-27 12:15:00, 90.56, 90.62, 90.43, 90.59, 5895, 0.0
2021-04-27 12:30:00, 90.59, 90.91, 90.53, 90.61, 4428, 0.0
2021-04-27 12:45:00, 90.57, 90.57, 90.46, 90.54, 1904, 0.0
2021-04-27 13:00:00, 90.56, 90.9, 90.47, 90.9, 4516, 0.0
2021-04-27 13:15:00, 90.92, 91.29, 90.87, 91.15, 2026, 0.0
2021-04-27 13:30:00, 91.235, 91.31, 91.16, 91.17, 4586, 0.0
2021-04-27 13:45:00, 91.18, 91.22, 91.03, 91.11, 6344, 0.0
2021-04-27 14:00:00, 91.09, 91.37, 91.07, 91.37, 1728, 0.0
2021-04-27 14:15:00, 91.32, 91.36, 91.13, 91.15, 4214, 0.0
2021-04-27 14:30:00, 91.13, 91.44, 91.13, 91.37, 3208, 0.0
2021-04-27 14:45:00, 91.39, 91.43, 91.26, 91.33, 11967, 0.0
2021-04-28 08:30:00, 92.13, 92.44, 91.67, 91.7, 4455, 0.0
2021-04-28 08:45:00, 91.51, 91.76, 91.32, 91.33, 4422, 0.0
2021-04-28 09:00:00, 91.29, 91.4, 90.94, 91.34, 5522, 0.0
2021-04-28 09:15:00, 91.35, 91.465, 91.28, 91.465, 3288, 0.0
2021-04-28 09:30:00, 91.52, 91.52, 91.305, 91.42, 4363, 0.0
2021-04-28 09:45:00, 91.515, 91.535, 91.24, 91.39, 4258, 0.0
2021-04-28 10:00:00, 91.25, 91.3, 91.21, 91.21, 2694, 0.0
2021-04-28 10:15:00, 91.23, 91.305, 91.15, 91.16, 2148, 0.0
2021-04-28 10:30:00, 91.26, 91.26, 91.15, 91.15, 2233, 0.0
2021-04-28 10:45:00, 91.15, 91.15, 90.91, 90.91, 1525, 0.0
2021-04-28 11:00:00, 90.93, 91.1, 90.92, 91.05, 1691, 0.0
2021-04-28 11:15:00, 91.01, 91.01, 90.79, 90.82, 1368, 0.0
2021-04-28 11:30:00, 90.85, 90.89, 90.65, 90.69, 3870, 0.0
2021-04-28 11:45:00, 90.675, 90.76, 90.49, 90.5, 4857, 0.0
2021-04-28 12:00:00, 90.55, 90.63, 90.49, 90.5, 2887, 0.0
2021-04-28 12:15:00, 90.43, 90.615, 90.4, 90.505, 1737, 0.0
2021-04-28 12:30:00, 90.505, 90.62, 90.48, 90.605, 3559, 0.0
2021-04-28 12:45:00, 90.525, 90.525, 90.34, 90.44, 1622, 0.0
2021-04-28 13:00:00, 90.385, 90.57, 90.24, 90.385, 17583, 0.0
2021-04-28 13:15:00, 90.385, 90.44, 90.25, 90.4, 23107, 0.0
2021-04-28 13:30:00, 90.36, 90.4, 90.16, 90.4, 21996, 0.0
2021-04-28 13:45:00, 90.43, 90.5, 90.315, 90.415, 16559, 0.0
2021-04-28 14:00:00, 90.43, 90.49, 90.12, 90.21, 4498, 0.0
2021-04-28 14:15:00, 90.215, 90.58, 90.21, 90.575, 9529, 0.0
2021-04-28 14:30:00, 90.605, 90.96, 90.6, 90.77, 10828, 0.0
2021-04-28 14:45:00, 90.765, 90.795, 90.6, 90.65, 29660, 0.0
2021-04-29 08:30:00, 91.02, 91.14, 90.83, 91.14, 2462, 0.0
2021-04-29 08:45:00, 91.16, 91.25, 90.94, 90.99, 2797, 0.0
2021-04-29 09:00:00, 90.88, 91.285, 90.81, 91.15, 6532, 0.0
2021-04-29 09:15:00, 91.105, 91.11, 90.83, 90.915, 7136, 0.0
2021-04-29 09:30:00, 90.87, 90.87, 90.515, 90.525, 3312, 0.0
2021-04-29 09:45:00, 90.595, 90.675, 90.45, 90.605, 6093, 0.0
2021-04-29 10:00:00, 90.605, 91.095, 90.58, 91.095, 5046, 0.0
2021-04-29 10:15:00, 91.09, 91.16, 90.85, 91.16, 1728, 0.0
2021-04-29 10:30:00, 91.135, 91.35, 91.045, 91.315, 3343, 0.0
2021-04-29 10:45:00, 91.35, 91.46, 91.27, 91.405, 3276, 0.0
2021-04-29 11:00:00, 91.09, 91.09, 90.9, 91.05, 1681, 0.0
2021-04-29 11:15:00, 91.045, 91.11, 91.01, 91.04, 709, 0.0
2021-04-29 11:30:00, 90.97, 91.06, 90.85, 90.85, 2233, 0.0
2021-04-29 11:45:00, 90.875, 90.92, 90.72, 90.74, 2040, 0.0
2021-04-29 12:00:00, 90.65, 90.825, 90.62, 90.79, 1806, 0.0
2021-04-29 12:15:00, 90.8, 90.95, 90.8, 90.9, 1671, 0.0
2021-04-29 12:30:00, 90.91, 90.91, 90.6, 90.67, 2191, 0.0
2021-04-29 12:45:00, 90.64, 90.69, 90.48, 90.54, 6057, 0.0
2021-04-29 13:00:00, 90.56, 90.8, 90.56, 90.715, 2996, 0.0
2021-04-29 13:15:00, 90.805, 90.995, 90.725, 90.905, 3607, 0.0
2021-04-29 13:30:00, 90.945, 91.1, 90.945, 91.1, 2740, 0.0
2021-04-29 13:45:00, 91.155, 91.175, 90.99, 91.01, 2225, 0.0
2021-04-29 14:00:00, 91.07, 91.11, 91.01, 91.05, 3495, 0.0
2021-04-29 14:15:00, 91.05, 91.29, 90.995, 91.15, 4307, 0.0
2021-04-29 14:30:00, 91.19, 91.51, 91.185, 91.49, 4544, 0.0
2021-04-29 14:45:00, 91.52, 91.92, 91.52, 91.92, 14224, 0.0
2021-04-30 08:30:00, 91.21, 91.22, 90.82, 90.875, 13645, 0.0
2021-04-30 08:45:00, 90.83, 91.19, 90.72, 91.19, 2246, 0.0
2021-04-30 09:00:00, 91.125, 91.16, 90.74, 90.975, 5521, 0.0
2021-04-30 09:15:00, 90.93, 90.94, 90.73, 90.94, 5919, 0.0
