Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 91.5, 95.09, 91.14, 94.22, 1415678, 0.0
2021-05-13 23:00:00, 94.84, 94.86, 93.67, 94.68, 887811, 0.0
2021-05-16 23:00:00, 94.62, 95, 93.46, 93.8, 711194, 0.0
2021-05-17 23:00:00, 93.99, 93.99, 90.95, 91.02, 1231935, 0.0
2021-05-18 23:00:00, 89.92, 91.31, 88.68, 91.25, 1550122, 0.0
2021-05-19 23:00:00, 91.33, 91.34, 90.51, 90.8, 1036749, 0.0
2021-05-20 23:00:00, 91.35, 92.29, 91.06, 92.04, 1091551, 0.0
2021-05-23 23:00:00, 92.73, 92.73, 91.79, 91.86, 625774, 0.0
2021-05-24 23:00:00, 91.79, 92.48, 90.38, 90.55, 614679, 0.0
2021-05-25 23:00:00, 90.62, 90.9, 90.13, 90.53, 191378, 0.0
