Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 13:58:00, 91.53, 91.53, 91.52, 91.52, 271, 0.0
2021-05-18 14:01:00, 91.59, 91.6, 91.54, 91.54, 400, 0.0
2021-05-18 14:03:00, 91.59, 91.59, 91.59, 91.59, 100, 0.0
2021-05-18 14:04:00, 91.66, 91.66, 91.66, 91.66, 124, 0.0
2021-05-18 14:05:00, 91.71, 91.74, 91.71, 91.72, 1002, 0.0
2021-05-18 14:06:00, 91.705, 91.705, 91.69, 91.69, 2214, 0.0
2021-05-18 14:07:00, 91.7, 91.7, 91.7, 91.7, 200, 0.0
2021-05-18 14:10:00, 91.8, 91.8, 91.8, 91.8, 301, 0.0
2021-05-18 14:14:00, 91.665, 91.665, 91.665, 91.665, 131, 0.0
2021-05-18 14:20:00, 91.625, 91.625, 91.625, 91.625, 207, 0.0
2021-05-18 14:21:00, 91.64, 91.64, 91.64, 91.64, 111, 0.0
2021-05-18 14:23:00, 91.59, 91.61, 91.59, 91.61, 210, 0.0
2021-05-18 14:25:00, 91.655, 91.655, 91.655, 91.655, 410, 0.0
2021-05-18 14:26:00, 91.64, 91.64, 91.64, 91.64, 106, 0.0
2021-05-18 14:28:00, 91.72, 91.72, 91.72, 91.72, 204, 0.0
2021-05-18 14:30:00, 91.73, 91.74, 91.73, 91.74, 641, 0.0
2021-05-18 14:32:00, 91.8, 91.8, 91.8, 91.8, 179, 0.0
2021-05-18 14:33:00, 91.79, 91.79, 91.765, 91.765, 1900, 0.0
2021-05-18 14:34:00, 91.795, 91.795, 91.795, 91.795, 329, 0.0
2021-05-18 14:35:00, 91.79, 91.79, 91.77, 91.77, 604, 0.0
2021-05-18 14:36:00, 91.76, 91.77, 91.76, 91.77, 400, 0.0
2021-05-18 14:37:00, 91.8, 91.8, 91.77, 91.78, 3647, 0.0
2021-05-18 14:38:00, 91.77, 91.83, 91.77, 91.83, 685, 0.0
2021-05-18 14:39:00, 91.82, 91.825, 91.82, 91.825, 200, 0.0
2021-05-18 14:40:00, 91.83, 91.83, 91.79, 91.79, 865, 0.0
2021-05-18 14:41:00, 91.79, 91.84, 91.79, 91.84, 612, 0.0
2021-05-18 14:42:00, 91.82, 91.82, 91.82, 91.82, 102, 0.0
2021-05-18 14:43:00, 91.81, 91.81, 91.79, 91.79, 416, 0.0
2021-05-18 14:44:00, 91.79, 91.795, 91.79, 91.795, 1310, 0.0
2021-05-18 14:45:00, 91.795, 91.81, 91.795, 91.81, 709, 0.0
2021-05-18 14:46:00, 91.74, 91.74, 91.7, 91.72, 588, 0.0
2021-05-18 14:47:00, 91.66, 91.66, 91.66, 91.66, 209, 0.0
2021-05-18 14:48:00, 91.63, 91.63, 91.62, 91.62, 488, 0.0
2021-05-18 14:49:00, 91.57, 91.58, 91.57, 91.57, 1402, 0.0
2021-05-18 14:50:00, 91.56, 91.57, 91.55, 91.56, 2350, 0.0
2021-05-18 14:51:00, 91.53, 91.53, 91.48, 91.48, 636, 0.0
2021-05-18 14:52:00, 91.47, 91.49, 91.44, 91.445, 614, 0.0
2021-05-18 14:53:00, 91.42, 91.42, 91.345, 91.36, 2324, 0.0
2021-05-18 14:54:00, 91.35, 91.35, 91.28, 91.3, 2437, 0.0
2021-05-18 14:55:00, 91.305, 91.395, 91.3, 91.31, 3727, 0.0
2021-05-18 14:56:00, 91.28, 91.305, 91.27, 91.29, 1747, 0.0
2021-05-18 14:57:00, 91.25, 91.265, 91.19, 91.19, 1557, 0.0
2021-05-18 14:58:00, 91.2, 91.25, 91.18, 91.18, 3096, 0.0
2021-05-18 14:59:00, 91.17, 91.185, 90.98, 90.99, 3474, 0.0
2021-05-19 08:30:00, 89.83, 89.95, 89.77, 89.77, 900, 0.0
2021-05-19 08:31:00, 89.93, 89.93, 89.79, 89.79, 243, 0.0
2021-05-19 08:32:00, 89.47, 89.53, 89.46, 89.53, 325, 0.0
2021-05-19 08:34:00, 89.57, 89.615, 89.57, 89.615, 200, 0.0
2021-05-19 08:35:00, 89.72, 89.72, 89.495, 89.495, 202, 0.0
2021-05-19 08:36:00, 89.32, 89.32, 89.31, 89.31, 201, 0.0
2021-05-19 08:40:00, 89.17, 89.17, 89.17, 89.17, 223, 0.0
2021-05-19 08:41:00, 89, 89.25, 89, 89.19, 700, 0.0
2021-05-19 08:44:00, 89.32, 89.32, 89.13, 89.13, 854, 0.0
2021-05-19 08:45:00, 89.22, 89.22, 89.22, 89.22, 100, 0.0
2021-05-19 08:47:00, 89.19, 89.19, 89.19, 89.19, 203, 0.0
2021-05-19 08:49:00, 89.19, 89.19, 89.18, 89.18, 700, 0.0
2021-05-19 08:50:00, 89.24, 89.24, 89.24, 89.24, 102, 0.0
2021-05-19 08:52:00, 89.42, 89.48, 89.4, 89.48, 900, 0.0
2021-05-19 08:53:00, 89.47, 89.47, 89.47, 89.47, 100, 0.0
