Date, Open, High, Low, Close, Volume, Open Interest
2020-05-26 23:00:00, 74.07, 75.11, 73.16, 75.06, 1629243, 0.0
2020-05-27 23:00:00, 75.16, 75.52, 73.43, 74, 1704945, 0.0
2020-05-28 23:00:00, 73.71, 74.32, 72.71, 73.86, 3364502, 0.0
2020-05-31 23:00:00, 74.05, 74.49, 72.955, 73.11, 2117464, 0.0
2020-06-01 23:00:00, 72.77, 73.51, 72.76, 73.4, 1390138, 0.0
2020-06-02 23:00:00, 73.83, 74.95, 73.8, 74.62, 2499630, 0.0
2020-06-03 23:00:00, 74.27, 75.72, 73.925, 75.69, 1087521, 0.0
2020-06-04 23:00:00, 77.05, 78.6, 76.47, 77.95, 4148314, 0.0
2020-06-07 23:00:00, 77.78, 79.35, 77.51, 78.76, 3057370, 0.0
2020-06-08 23:00:00, 77.92, 79.48, 77.49, 78.95, 2269754, 0.0
2020-06-09 23:00:00, 78.53, 78.645, 76.79, 76.79, 3171184, 0.0
2020-06-10 23:00:00, 75.39, 75.39, 72.52, 72.58, 1628520, 0.0
2020-06-11 23:00:00, 74.59, 74.61, 72.95, 72.95, 208688, 0.0
2020-06-14 23:00:00, 71.37, 73.9, 70.89, 73.68, 1019445, 0.0
2020-06-15 23:00:00, 75.94, 76.49, 73.73, 74.53, 2423623, 0.0
2020-06-16 23:00:00, 74.93, 75.19, 73.9725, 74.28, 1445680, 0.0
2020-06-17 23:00:00, 74.63, 75.15, 73.91, 74.5, 596877, 0.0
2020-06-18 23:00:00, 75.39, 75.69, 73.895, 74.95, 1468084, 0.0
2020-06-21 23:00:00, 74.3, 75.01, 73.48, 74.75, 642453, 0.0
2020-06-22 23:00:00, 75.49, 75.81, 74.59, 74.78, 748901, 0.0
2020-06-23 23:00:00, 73.93, 73.93, 72.19, 72.55, 969943, 0.0
2020-06-24 23:00:00, 72.17, 73.35, 71.61, 73.24, 1033046, 0.0
2020-06-25 23:00:00, 72.81, 73.35, 72.11, 72.44, 1030131, 0.0
2020-06-28 23:00:00, 73.5, 74.48, 72.005, 73.69, 854764, 0.0
2020-06-29 23:00:00, 73.04, 75.24, 72.79, 74.83, 1539581, 0.0
2020-06-30 23:00:00, 75.56, 75.63, 74, 74.27, 1144210, 0.0
2020-07-01 23:00:00, 75.39, 77.1, 74.745, 75.69, 1130279, 0.0
2020-07-05 23:00:00, 76.99, 77.41, 76.35, 77.16, 1458767, 0.0
2020-07-06 23:00:00, 76.48, 77.03, 75.6, 75.8, 1026295, 0.0
2020-07-07 23:00:00, 75.77, 76.45, 74.98, 75.43, 892906, 0.0
2020-07-08 23:00:00, 75.12, 75.68, 74.17, 74.38, 1145560, 0.0
2020-07-09 23:00:00, 74.36, 75.5, 74.29, 75.23, 1130212, 0.0
2020-07-12 23:00:00, 75.41, 76.66, 74.53, 75.68, 1715337, 0.0
2020-07-13 23:00:00, 75.29, 77.175, 74.84, 77.06, 1865060, 0.0
2020-07-14 23:00:00, 78.05, 79, 77.28, 78.71, 1566862, 0.0
2020-07-15 23:00:00, 78.15, 79.555, 78.03, 79.43, 1377963, 0.0
2020-07-16 23:00:00, 79.73, 79.98, 78.99, 79.41, 1716613, 0.0
2020-07-19 23:00:00, 79, 79.8, 78.51, 79.56, 1975567, 0.0
2020-07-20 23:00:00, 79.12, 83.92, 78.9054, 83.71, 3236387, 0.0
2020-07-21 23:00:00, 83.83, 86.4, 83.67, 85.25, 2333362, 0.0
2020-07-22 23:00:00, 85.33, 86.49, 85, 86.08, 1465472, 0.0
2020-07-23 23:00:00, 86.5, 87.24, 85.12, 85.73, 2464727, 0.0
2020-07-26 23:00:00, 85.74, 86.8912, 85.27, 85.9, 1146979, 0.0
2020-07-27 23:00:00, 85.97, 86.63, 85.01, 85.46, 1723164, 0.0
2020-07-28 23:00:00, 85.06, 86.2, 85.01, 85.99, 1423318, 0.0
2020-07-29 23:00:00, 85.13, 85.13, 84.025, 84.6, 1063485, 0.0
2020-07-30 23:00:00, 84.23, 85.09, 83.7, 85.07, 1235002, 0.0
2020-08-02 23:00:00, 84.97, 86.16, 84.745, 85.6, 578881, 0.0
2020-08-03 23:00:00, 84.71, 85.3, 84.5, 84.9, 1231760, 0.0
2020-08-04 23:00:00, 85.6, 86.97, 85, 86.96, 1020465, 0.0
2020-08-05 23:00:00, 86.53, 87.39, 86.53, 87.37, 1104703, 0.0
2020-08-06 23:00:00, 87.06, 88.63, 86.81, 88.6, 1162545, 0.0
2020-08-09 23:00:00, 89.16, 90.64, 89.05, 89.87, 1660138, 0.0
2020-08-10 23:00:00, 90.48, 91.3, 89.81, 90.4, 1271513, 0.0
2020-08-11 23:00:00, 90.61, 90.99, 89.87, 90.34, 1271586, 0.0
2020-08-12 23:00:00, 90.02, 90.02, 88.25, 88.49, 1285074, 0.0
2020-08-13 23:00:00, 88.5, 89.455, 88.01, 88.93, 1109296, 0.0
2020-08-16 23:00:00, 89.25, 89.53, 88.37, 88.66, 1177372, 0.0
2020-08-17 23:00:00, 88.96, 89.4763, 88.3776, 88.57, 756676, 0.0
2020-08-18 23:00:00, 88.46, 89.05, 87.76, 88.08, 1199728, 0.0
2020-08-19 23:00:00, 87.67, 88.3509, 86.89, 87.21, 819713, 0.0
2020-08-20 23:00:00, 87.04, 87.44, 86.46, 86.99, 913074, 0.0
2020-08-23 23:00:00, 87.25, 87.91, 86.7, 86.88, 1396741, 0.0
2020-08-24 23:00:00, 87.46, 87.84, 86.17, 86.42, 985451, 0.0
2020-08-25 23:00:00, 86.07, 87.24, 85.4201, 86.86, 858835, 0.0
2020-08-26 23:00:00, 87.44, 87.55, 85.965, 86.33, 886848, 0.0
2020-08-27 23:00:00, 86.09, 86.5, 85.52, 86.48, 960856, 0.0
2020-08-30 23:00:00, 85.97, 86.665, 85.69, 85.8, 910766, 0.0
2020-08-31 23:00:00, 85.98, 87.13, 85.01, 87.05, 1225896, 0.0
2020-09-01 23:00:00, 87.04, 88.2, 87.04, 87.87, 1277142, 0.0
2020-09-02 23:00:00, 88.86, 89.03, 84.79, 85.5, 1340923, 0.0
2020-09-03 23:00:00, 86.39, 86.77, 85.01, 85.62, 1210054, 0.0
2020-09-07 23:00:00, 84.82, 85.24, 83.36, 83.49, 1434740, 0.0
2020-09-08 23:00:00, 83.88, 85.51, 83.55, 84.939, 1508302, 0.0
2020-09-09 23:00:00, 85.42, 85.48, 82.36, 82.83, 963111, 0.0
2020-09-10 23:00:00, 83.05, 84.23, 82.9, 83.89, 1309179, 0.0
2020-09-13 23:00:00, 84.64, 86.59, 84.2, 86.35, 1261952, 0.0
2020-09-14 23:00:00, 86.39, 86.98, 85.66, 85.73, 1261826, 0.0
2020-09-15 23:00:00, 86.77, 87.29, 85.85, 86.44, 1039106, 0.0
2020-09-16 23:00:00, 85.04, 86.9, 84.23, 85.87, 1287050, 0.0
2020-09-17 23:00:00, 85.94, 86.24, 83.98, 84.2, 1461782, 0.0
2020-09-20 23:00:00, 83.41, 83.58, 80.36, 81.91, 1358691, 0.0
2020-09-21 23:00:00, 81.48, 83.17, 80.97, 82.34, 1037436, 0.0
2020-09-22 23:00:00, 82.58, 83.55, 81.17, 81.64, 1203621, 0.0
2020-09-23 23:00:00, 81.25, 83.2, 80.41, 82.19, 942137, 0.0
2020-09-24 23:00:00, 82.54, 84.1, 81.8062, 83.53, 953008, 0.0
2020-09-27 23:00:00, 84.86, 86.65, 84.705, 86.58, 1295121, 0.0
2020-09-28 23:00:00, 86.26, 87.2, 85.78, 86.16, 912414, 0.0
2020-09-29 23:00:00, 86.53, 87.7, 84.68, 85.24, 1265882, 0.0
2020-09-30 23:00:00, 86.01, 86.22, 83.56, 84.48, 860713, 0.0
2020-10-01 23:00:00, 83.55, 85.84, 82.85, 85.02, 782009, 0.0
2020-10-04 23:00:00, 85.93, 88.43, 85.68, 88.08, 943679, 0.0
2020-10-05 23:00:00, 88.08, 89.85, 87.45, 87.68, 917667, 0.0
2020-10-06 23:00:00, 88.77, 90, 88.37, 89.9, 764203, 0.0
2020-10-07 23:00:00, 89.61, 89.9599, 88, 89.95, 651203, 0.0
2020-10-08 23:00:00, 90, 90.93, 88.83, 89.22, 1565234, 0.0
2020-10-11 23:00:00, 90.22, 90.265, 89.13, 89.8, 1148390, 0.0
2020-10-12 23:00:00, 88.94, 89.895, 87.6, 88.54, 1283848, 0.0
2020-10-13 23:00:00, 88.26, 90, 88.26, 88.98, 797274, 0.0
2020-10-14 23:00:00, 87.98, 89.235, 87.86, 89.2, 679100, 0.0
2020-10-15 23:00:00, 89.61, 91.33, 87.95, 89.95, 1528270, 0.0
2020-10-18 23:00:00, 89.97, 91.56, 89.97, 91.1, 1803076, 0.0
2020-10-19 23:00:00, 91.375, 92, 89, 90.35, 3465006, 0.0
2020-10-20 23:00:00, 90.09, 91.78, 90.02, 90.87, 1992317, 0.0
2020-10-21 23:00:00, 92.02, 92.48, 90.6, 91.74, 1443410, 0.0
2020-10-22 23:00:00, 92.07, 92.96, 91.735, 92.65, 1230525, 0.0
2020-10-25 23:00:00, 91.26, 91.415, 89.49, 90.57, 1395746, 0.0
2020-10-26 23:00:00, 90.76, 91.39, 88.37, 88.42, 974262, 0.0
2020-10-27 23:00:00, 86.79, 87.52, 84.89, 84.89, 1408447, 0.0
2020-10-28 23:00:00, 84.65, 86.58, 84.22, 85.62, 850847, 0.0
2020-10-29 23:00:00, 85.05, 85.88, 84.37, 85.48, 991731, 0.0
2020-11-01 23:00:00, 86.65, 88.91, 86.38, 88.84, 1133316, 0.0
2020-11-02 23:00:00, 90.09, 92.33, 89.53, 91.71, 1384018, 0.0
2020-11-03 23:00:00, 92.72, 93.3, 88.61, 88.68, 1199652, 0.0
2020-11-04 23:00:00, 89.2, 91.3075, 88.085, 90.61, 898957, 0.0
2020-11-05 23:00:00, 91.63, 91.63, 89.67, 90.1, 810901, 0.0
2020-11-08 23:00:00, 95, 95.82, 90.43, 90.55, 1936912, 0.0
2020-11-09 23:00:00, 89.89, 92.61, 89.69, 91.07, 1474107, 0.0
2020-11-10 23:00:00, 91.74, 91.89, 89.62, 90.14, 985951, 0.0
2020-11-11 23:00:00, 89.75, 90.15, 88.42, 88.99, 716916, 0.0
2020-11-12 23:00:00, 89.83, 90.18, 89.03, 89.59, 583212, 0.0
2020-11-16 23:00:00, 89.39, 89.39, 88.03, 88.77, 801898, 0.0
2020-11-17 23:00:00, 89.44, 90.95, 88.385, 89.82, 802520, 0.0
2020-11-18 23:00:00, 89.28, 90.23, 88.02, 90.02, 822856, 0.0
2020-11-19 23:00:00, 88.15, 89.8, 87.76, 88.8, 1382707, 0.0
2020-11-22 23:00:00, 90.73, 90.73, 88.5, 89.61, 895545, 0.0
2020-11-23 23:00:00, 88.83, 90.82, 88.83, 90.42, 1229822, 0.0
2020-11-24 23:00:00, 90.59, 90.77, 88.545, 88.8, 812095, 0.0
2020-11-26 23:00:00, 88.85, 89.68, 87.57, 87.72, 460690, 0.0
