Date, Open, High, Low, Close, Volume, Open Interest
2019-05-23 23:00:00, 67.48, 67.62, 67.02, 67.55, 957685, 0.0
2019-05-27 23:00:00, 67.71, 68.29, 67.09, 67.09, 1082741, 0.0
2019-05-28 23:00:00, 66.57, 67.59, 66.33, 67.53, 1253990, 0.0
2019-05-29 23:00:00, 67.62, 68.38, 67.62, 68.03, 755896, 0.0
2019-05-30 23:00:00, 66.49, 67.06, 65.78, 65.82, 1473651, 0.0
2019-06-03 23:00:00, 66.76, 68.65, 66.61, 68.62, 1558028, 0.0
2019-06-04 23:00:00, 68.99, 69.65, 68.16, 69.13, 1400576, 0.0
2019-06-05 23:00:00, 69.09, 69.8, 68.66, 69.76, 852299, 0.0
2019-06-06 23:00:00, 70.13, 70.79, 69.6, 70.21, 798503, 0.0
2019-06-09 23:00:00, 70.48, 70.86, 69.92, 70.19, 916828, 0.0
2019-06-10 23:00:00, 70.75, 71.1, 69.75, 69.78, 1023285, 0.0
2019-06-11 23:00:00, 69.78, 70, 69.44, 69.82, 594138, 0.0
2019-06-12 23:00:00, 69.89, 70.2886, 69.6, 69.97, 1300699, 0.0
2019-06-13 23:00:00, 70, 70.295, 69.22, 70.02, 1294379, 0.0
2019-06-16 23:00:00, 69.93, 70.14, 69.11, 69.25, 569583, 0.0
2019-06-17 23:00:00, 69.82, 71.49, 69.64, 70.99, 982256, 0.0
2019-06-18 23:00:00, 71, 71.41, 70.5, 71.21, 894537, 0.0
2019-06-19 23:00:00, 72.04, 72.39, 71.58, 72.22, 1059596, 0.0
2019-06-20 23:00:00, 72.07, 72.47, 71.3, 71.33, 1481207, 0.0
2019-06-23 23:00:00, 71.23, 72.01, 71, 71.39, 670734, 0.0
2019-06-24 23:00:00, 71.56, 71.89, 71.06, 71.31, 760720, 0.0
2019-06-25 23:00:00, 71.56, 71.88, 70.76, 70.91, 805104, 0.0
2019-06-26 23:00:00, 71, 71.33, 70.261, 70.68, 923213, 0.0
2019-06-27 23:00:00, 71.01, 71.8636, 70.63, 71.67, 1569824, 0.0
2019-06-30 23:00:00, 72.63, 72.86, 71.36, 72.25, 1361600, 0.0
2019-07-01 23:00:00, 71.07, 71.81, 70.98, 71.33, 1216970, 0.0
2019-07-02 23:00:00, 71.51, 71.74, 70.635, 71.18, 630835, 0.0
2019-07-04 23:00:00, 70.92, 70.92, 69.37, 70.61, 1024217, 0.0
2019-07-07 23:00:00, 70.36, 70.91, 70.23, 70.66, 871925, 0.0
2019-07-08 23:00:00, 70.45, 70.72, 70.13, 70.63, 1074910, 0.0
2019-07-09 23:00:00, 70.98, 71.48, 70.22, 70.51, 1000360, 0.0
2019-07-10 23:00:00, 70.55, 70.84, 69.89, 70.76, 946450, 0.0
2019-07-11 23:00:00, 71.09, 72.18, 71.09, 72.12, 1054175, 0.0
2019-07-14 23:00:00, 72.16, 72.41, 70.71, 71.5, 1490525, 0.0
2019-07-15 23:00:00, 71.51, 72.68, 71.13, 72.58, 1467463, 0.0
2019-07-16 23:00:00, 72.53, 72.53, 70.14, 70.14, 1752140, 0.0
2019-07-17 23:00:00, 70.02, 70.165, 68.26, 69.08, 2168034, 0.0
2019-07-18 23:00:00, 69.59, 70.25, 69.08, 69.33, 1864299, 0.0
2019-07-21 23:00:00, 69.53, 70.14, 68.99, 69.17, 2063691, 0.0
2019-07-22 23:00:00, 67.01, 69.76, 67, 69.22, 3274853, 0.0
2019-07-23 23:00:00, 69.36, 72.41, 69.36, 72.16, 1954162, 0.0
2019-07-24 23:00:00, 72.43, 72.43, 70.97, 71.69, 1362835, 0.0
2019-07-25 23:00:00, 71.63, 72.035, 70.9, 71.65, 1141964, 0.0
2019-07-28 23:00:00, 71.71, 72.305, 71.36, 71.51, 967274, 0.0
2019-07-29 23:00:00, 70.54, 71.03, 69.2, 70.98, 1130640, 0.0
2019-07-30 23:00:00, 70.94, 71.36, 69.4117, 70.13, 1257889, 0.0
2019-07-31 23:00:00, 70.04, 70.89, 67.785, 68.15, 1570105, 0.0
2019-08-01 23:00:00, 68.08, 68.26, 66.33, 67.23, 1657252, 0.0
2019-08-04 23:00:00, 66.16, 66.55, 63.945, 64.41, 2349405, 0.0
2019-08-05 23:00:00, 64.71, 65.86, 64.68, 65.5, 1526664, 0.0
2019-08-06 23:00:00, 64.54, 65.48, 64.01, 65.26, 1459031, 0.0
2019-08-07 23:00:00, 65.46, 66.54, 65.46, 66.5, 1028361, 0.0
2019-08-08 23:00:00, 65.97, 66.015, 64.69, 65.19, 1034857, 0.0
2019-08-11 23:00:00, 64.69, 65.14, 64.32, 64.75, 1332611, 0.0
2019-08-12 23:00:00, 64.27, 67.45, 64.07, 66.36, 1613017, 0.0
2019-08-13 23:00:00, 65.15, 65.42, 63.22, 63.34, 1386105, 0.0
2019-08-14 23:00:00, 63.51, 64.03, 63.09, 63.69, 999853, 0.0
2019-08-15 23:00:00, 64.26, 64.89, 63.91, 64.47, 1170297, 0.0
2019-08-18 23:00:00, 65.69, 65.97, 64.64, 64.88, 973497, 0.0
2019-08-19 23:00:00, 64.81, 65.08, 64.17, 64.38, 1550171, 0.0
2019-08-20 23:00:00, 65.04, 65.46, 64.71, 65.06, 959256, 0.0
2019-08-21 23:00:00, 65.23, 65.875, 64.19, 64.44, 1018569, 0.0
2019-08-22 23:00:00, 64.09, 64.39, 62.13, 62.55, 1401977, 0.0
2019-08-25 23:00:00, 63.32, 63.55, 62.41, 63.22, 942965, 0.0
2019-08-26 23:00:00, 63.69, 64.18, 63.23, 63.44, 986585, 0.0
2019-08-27 23:00:00, 63.15, 64.28, 62.57, 63.88, 1522751, 0.0
2019-08-28 23:00:00, 64.75, 65.49, 64.38, 65.36, 1842791, 0.0
2019-08-29 23:00:00, 65.81, 66.33, 65.26, 65.58, 1202970, 0.0
2019-09-02 23:00:00, 65.08, 65.45, 63.54, 64.25, 1885324, 0.0
2019-09-03 23:00:00, 64.94, 65.7256, 64.72, 65.47, 1336113, 0.0
2019-09-04 23:00:00, 66.31, 68.6, 66.31, 68.19, 2181196, 0.0
2019-09-05 23:00:00, 68.67, 69.13, 68.14, 68.35, 1231718, 0.0
2019-09-08 23:00:00, 68.7, 70.67, 68.425, 70.47, 1694937, 0.0
2019-09-09 23:00:00, 70.43, 72.03, 70.21, 71.9, 1900193, 0.0
2019-09-10 23:00:00, 71.57, 72.43, 70.51, 72.32, 1700387, 0.0
2019-09-11 23:00:00, 72, 72, 70.7, 71.18, 1586954, 0.0
2019-09-12 23:00:00, 71.8, 72.06, 70.38, 71.52, 902652, 0.0
2019-09-15 23:00:00, 71.03, 71.4, 70.75, 70.94, 697672, 0.0
2019-09-16 23:00:00, 70.91, 71.04, 69.89, 70.88, 1162494, 0.0
2019-09-17 23:00:00, 70.72, 70.855, 69.98, 70.75, 782996, 0.0
2019-09-18 23:00:00, 71.94, 71.94, 70.29, 70.35, 951633, 0.0
2019-09-19 23:00:00, 70.25, 71.35, 70.11, 70.25, 2002718, 0.0
2019-09-22 23:00:00, 69.75, 70.97, 69.0569, 70.38, 973668, 0.0
2019-09-23 23:00:00, 70.42, 70.7, 67.805, 68.18, 2396352, 0.0
2019-09-24 23:00:00, 68.19, 68.66, 67.34, 68.4, 2349631, 0.0
2019-09-25 23:00:00, 67.78, 68.8, 67.78, 68.77, 991616, 0.0
2019-09-26 23:00:00, 68.85, 69.47, 68.29, 69.02, 1048345, 0.0
2019-09-29 23:00:00, 69.44, 70.215, 69.02, 70.01, 1116189, 0.0
2019-09-30 23:00:00, 70.14, 70.88, 67.16, 67.59, 1702925, 0.0
2019-10-01 23:00:00, 67.18, 67.21, 65.5901, 66.23, 1474671, 0.0
2019-10-02 23:00:00, 66.19, 67, 65.17, 66.97, 1182069, 0.0
