Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 11:40:00, 94.47, 94.47, 94.29, 94.29, 859, 0.0
2021-05-11 11:45:00, 94.31, 94.31, 94.31, 94.31, 220, 0.0
2021-05-11 11:50:00, 94.34, 94.34, 94.21, 94.21, 869, 0.0
2021-05-11 11:55:00, 94.22, 94.22, 94.205, 94.205, 343, 0.0
2021-05-11 12:00:00, 94.25, 94.25, 94.21, 94.21, 349, 0.0
2021-05-11 12:05:00, 94.35, 94.355, 94.34, 94.355, 543, 0.0
2021-05-11 12:10:00, 94.4, 94.4, 94.4, 94.4, 313, 0.0
2021-05-11 12:15:00, 94.44, 94.44, 94.385, 94.42, 645, 0.0
2021-05-11 12:20:00, 94.46, 94.53, 94.46, 94.53, 710, 0.0
2021-05-11 12:25:00, 94.56, 94.62, 94.56, 94.62, 311, 0.0
2021-05-11 12:35:00, 94.64, 94.64, 94.56, 94.57, 841, 0.0
2021-05-11 12:40:00, 94.66, 94.69, 94.66, 94.69, 404, 0.0
2021-05-11 12:45:00, 94.7, 94.72, 94.7, 94.71, 530, 0.0
2021-05-11 12:50:00, 94.73, 94.78, 94.65, 94.65, 626, 0.0
2021-05-11 13:00:00, 94.83, 94.83, 94.83, 94.83, 111, 0.0
2021-05-11 13:05:00, 94.76, 94.76, 94.69, 94.69, 455, 0.0
2021-05-11 13:10:00, 94.68, 94.68, 94.555, 94.6, 1329, 0.0
2021-05-11 13:20:00, 94.7, 94.76, 94.7, 94.76, 462, 0.0
2021-05-11 13:30:00, 94.71, 94.71, 94.66, 94.665, 1132, 0.0
2021-05-11 13:35:00, 94.685, 94.69, 94.645, 94.645, 777, 0.0
2021-05-11 13:40:00, 94.66, 94.7, 94.63, 94.7, 1487, 0.0
2021-05-11 13:45:00, 94.74, 94.87, 94.74, 94.87, 455, 0.0
2021-05-11 13:50:00, 94.9, 94.9, 94.9, 94.9, 113, 0.0
2021-05-11 14:00:00, 94.96, 94.96, 94.96, 94.96, 282, 0.0
2021-05-11 14:05:00, 94.905, 94.905, 94.905, 94.905, 156, 0.0
2021-05-11 14:15:00, 94.73, 94.85, 94.73, 94.85, 399, 0.0
2021-05-11 14:20:00, 94.92, 94.94, 94.92, 94.94, 413, 0.0
2021-05-11 14:25:00, 95, 95.03, 94.98, 94.98, 835, 0.0
2021-05-11 14:30:00, 94.965, 94.965, 94.7, 94.7, 1028, 0.0
2021-05-11 14:35:00, 94.64, 94.69, 94.54, 94.58, 2835, 0.0
2021-05-11 14:40:00, 94.59, 94.615, 94.58, 94.61, 1758, 0.0
2021-05-11 14:45:00, 94.59, 94.69, 94.58, 94.61, 6096, 0.0
2021-05-11 14:50:00, 94.71, 94.75, 94.63, 94.64, 4465, 0.0
2021-05-11 14:55:00, 94.65, 94.82, 94.59, 94.78, 6833, 0.0
2021-05-12 08:30:00, 94.26, 94.68, 94.26, 94.65, 1121, 0.0
2021-05-12 08:35:00, 94.78, 94.78, 94.54, 94.64, 508, 0.0
2021-05-12 08:40:00, 94.36, 94.36, 94.34, 94.34, 518, 0.0
2021-05-12 08:45:00, 94.42, 94.53, 94.32, 94.32, 565, 0.0
2021-05-12 08:50:00, 94.07, 94.25, 94.07, 94.25, 288, 0.0
2021-05-12 08:55:00, 94.275, 94.275, 94.13, 94.13, 283, 0.0
2021-05-12 09:00:00, 94.09, 94.105, 93.98, 93.98, 900, 0.0
2021-05-12 09:05:00, 94.03, 94.09, 93.95, 94.01, 582, 0.0
2021-05-12 09:10:00, 94.01, 94.01, 94.01, 94.01, 175, 0.0
2021-05-12 09:15:00, 94.16, 94.26, 94.11, 94.26, 806, 0.0
2021-05-12 09:20:00, 94.23, 94.23, 94.23, 94.23, 102, 0.0
2021-05-12 09:25:00, 94.11, 94.11, 93.92, 94.01, 329, 0.0
2021-05-12 09:30:00, 93.53, 93.58, 93.52, 93.58, 473, 0.0
2021-05-12 09:40:00, 93.55, 93.55, 93.45, 93.47, 1202, 0.0
2021-05-12 09:50:00, 93.62, 93.62, 93.62, 93.62, 160, 0.0
2021-05-12 09:55:00, 93.62, 93.72, 93.62, 93.68, 950, 0.0
2021-05-12 10:05:00, 93.745, 93.745, 93.72, 93.72, 304, 0.0
2021-05-12 10:10:00, 93.81, 93.84, 93.81, 93.84, 260, 0.0
2021-05-12 10:15:00, 93.76, 93.76, 93.76, 93.76, 152, 0.0
2021-05-12 10:20:00, 93.75, 93.75, 93.62, 93.62, 806, 0.0
2021-05-12 10:25:00, 93.51, 93.51, 93.51, 93.51, 300, 0.0
2021-05-12 10:35:00, 93.44, 93.46, 93.4, 93.43, 714, 0.0
2021-05-12 10:40:00, 93.44, 93.52, 93.41, 93.52, 627, 0.0
2021-05-12 10:45:00, 93.59, 93.59, 93.59, 93.59, 204, 0.0
2021-05-12 10:50:00, 93.43, 93.44, 93.33, 93.33, 907, 0.0
2021-05-12 10:55:00, 93.27, 93.27, 93.27, 93.27, 108, 0.0
2021-05-12 11:05:00, 93.12, 93.13, 93.11, 93.11, 401, 0.0
2021-05-12 11:10:00, 92.98, 92.98, 92.98, 92.98, 304, 0.0
2021-05-12 11:15:00, 92.955, 93.07, 92.955, 93.07, 326, 0.0
2021-05-12 11:20:00, 93.02, 93.19, 93.02, 93.19, 300, 0.0
2021-05-12 11:25:00, 93.14, 93.14, 93.04, 93.04, 491, 0.0
2021-05-12 11:30:00, 93.075, 93.09, 93.04, 93.05, 560, 0.0
2021-05-12 11:35:00, 93.09, 93.09, 92.85, 92.85, 481, 0.0
2021-05-12 11:40:00, 92.84, 92.93, 92.84, 92.93, 205, 0.0
2021-05-12 11:55:00, 92.87, 92.87, 92.87, 92.87, 190, 0.0
2021-05-12 12:00:00, 92.79, 93.01, 92.79, 93.01, 1215, 0.0
2021-05-12 12:05:00, 93.09, 93.12, 93.01, 93.01, 300, 0.0
2021-05-12 12:10:00, 93.07, 93.07, 93.025, 93.025, 490, 0.0
2021-05-12 12:15:00, 93.03, 93.03, 93.03, 93.03, 200, 0.0
2021-05-12 12:20:00, 92.91, 92.915, 92.91, 92.915, 388, 0.0
2021-05-12 12:25:00, 92.86, 92.86, 92.86, 92.86, 113, 0.0
2021-05-12 12:30:00, 92.78, 92.81, 92.74, 92.74, 490, 0.0
2021-05-12 12:35:00, 92.7, 92.9, 92.7, 92.9, 909, 0.0
2021-05-12 12:40:00, 92.82, 92.82, 92.79, 92.79, 271, 0.0
2021-05-12 12:45:00, 92.79, 92.79, 92.67, 92.67, 200, 0.0
2021-05-12 12:50:00, 92.67, 92.75, 92.67, 92.75, 411, 0.0
2021-05-12 12:55:00, 92.75, 92.87, 92.75, 92.87, 831, 0.0
2021-05-12 13:00:00, 92.97, 92.97, 92.96, 92.96, 303, 0.0
2021-05-12 13:05:00, 92.83, 92.83, 92.745, 92.745, 569, 0.0
2021-05-12 13:10:00, 92.71, 92.71, 92.675, 92.675, 304, 0.0
2021-05-12 13:15:00, 92.61, 92.61, 92.61, 92.61, 110, 0.0
2021-05-12 13:20:00, 92.62, 92.62, 92.52, 92.56, 567, 0.0
2021-05-12 13:25:00, 92.51, 92.58, 92.48, 92.58, 436, 0.0
2021-05-12 13:30:00, 92.4, 92.545, 92.4, 92.49, 747, 0.0
2021-05-12 13:35:00, 92.56, 92.69, 92.56, 92.66, 683, 0.0
2021-05-12 13:40:00, 92.62, 92.73, 92.62, 92.73, 835, 0.0
2021-05-12 13:45:00, 92.69, 92.83, 92.69, 92.83, 752, 0.0
2021-05-12 13:50:00, 92.84, 92.92, 92.84, 92.92, 467, 0.0
2021-05-12 13:55:00, 92.81, 92.81, 92.73, 92.73, 755, 0.0
2021-05-12 14:00:00, 92.73, 92.73, 92.71, 92.725, 803, 0.0
2021-05-12 14:05:00, 92.655, 92.71, 92.65, 92.71, 1204, 0.0
2021-05-12 14:10:00, 92.55, 92.56, 92.535, 92.54, 728, 0.0
2021-05-12 14:15:00, 92.47, 92.56, 92.42, 92.42, 909, 0.0
2021-05-12 14:20:00, 92.42, 92.42, 92.18, 92.18, 645, 0.0
2021-05-12 14:25:00, 92.13, 92.15, 92.075, 92.08, 1895, 0.0
2021-05-12 14:30:00, 92.05, 92.16, 92.05, 92.16, 1304, 0.0
2021-05-12 14:35:00, 92.01, 92.01, 91.84, 91.98, 2825, 0.0
2021-05-12 14:40:00, 91.925, 92.12, 91.92, 92.08, 1635, 0.0
2021-05-12 14:45:00, 92.18, 92.185, 91.91, 91.91, 2769, 0.0
2021-05-12 14:50:00, 91.95, 91.95, 91.71, 91.71, 4808, 0.0
2021-05-12 14:55:00, 91.73, 91.94, 91.73, 91.85, 7791, 0.0
2021-05-13 08:30:00, 91.3, 91.7, 91.235, 91.7, 2119, 0.0
2021-05-13 08:35:00, 92, 92.1, 91.93, 92.02, 605, 0.0
2021-05-13 08:40:00, 92.15, 92.17, 92.145, 92.17, 511, 0.0
2021-05-13 08:45:00, 92.49, 92.555, 92.49, 92.555, 398, 0.0
2021-05-13 08:50:00, 92.61, 92.72, 92.61, 92.72, 727, 0.0
2021-05-13 08:55:00, 92.645, 92.69, 92.64, 92.66, 486, 0.0
2021-05-13 09:00:00, 92.66, 92.81, 92.66, 92.8, 397, 0.0
