Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 89.31, 89.56, 89.31, 89.56, 752, 0.0
2021-05-19 11:00:00, 89.5, 89.92, 89.5, 89.92, 2071, 0.0
2021-05-19 11:15:00, 90.025, 90.11, 90, 90.09, 2620, 0.0
2021-05-19 11:30:00, 90.17, 90.42, 90.12, 90.41, 3431, 0.0
2021-05-19 11:45:00, 90.38, 90.54, 90.29, 90.455, 2747, 0.0
2021-05-19 12:00:00, 90.5, 90.69, 90.5, 90.59, 1126, 0.0
2021-05-19 12:15:00, 90.61, 90.76, 90.61, 90.76, 3632, 0.0
2021-05-19 12:30:00, 90.62, 90.62, 90.48, 90.56, 965, 0.0
2021-05-19 12:45:00, 90.53, 90.68, 90.53, 90.56, 1734, 0.0
2021-05-19 13:00:00, 90.59, 90.7, 90.26, 90.32, 1264, 0.0
2021-05-19 13:15:00, 90.3, 90.85, 90.26, 90.84, 3457, 0.0
2021-05-19 13:30:00, 90.83, 91, 90.67, 90.82, 8088, 0.0
2021-05-19 13:45:00, 90.85, 90.97, 90.65, 90.97, 3288, 0.0
2021-05-19 14:00:00, 90.74, 90.87, 90.64, 90.87, 1693, 0.0
2021-05-19 14:15:00, 90.83, 91.19, 90.83, 91.065, 3198, 0.0
2021-05-19 14:30:00, 91, 91, 90.69, 90.805, 4837, 0.0
2021-05-19 14:45:00, 90.8, 91.28, 90.8, 91.28, 11149, 0.0
2021-05-20 08:30:00, 91.13, 91.26, 90.95, 90.95, 777, 0.0
2021-05-20 08:45:00, 90.765, 91, 90.755, 91, 500, 0.0
2021-05-20 09:00:00, 91.09, 91.115, 90.92, 90.97, 875, 0.0
2021-05-20 09:15:00, 90.91, 90.94, 90.76, 90.76, 3218, 0.0
2021-05-20 09:30:00, 90.665, 90.815, 90.63, 90.68, 1304, 0.0
2021-05-20 09:45:00, 90.86, 90.92, 90.81, 90.855, 1101, 0.0
2021-05-20 10:00:00, 90.94, 91.19, 90.94, 91.17, 902, 0.0
2021-05-20 10:15:00, 91.03, 91.03, 90.83, 90.94, 452, 0.0
2021-05-20 10:30:00, 91.13, 91.13, 90.94, 91.105, 918, 0.0
2021-05-20 10:45:00, 91.16, 91.22, 91.06, 91.06, 770, 0.0
2021-05-20 11:00:00, 91.03, 91.07, 91, 91.04, 1087, 0.0
2021-05-20 11:15:00, 91.04, 91.07, 90.85, 90.86, 1200, 0.0
2021-05-20 11:30:00, 90.795, 90.83, 90.67, 90.71, 1225, 0.0
2021-05-20 11:45:00, 90.75, 90.76, 90.64, 90.64, 1752, 0.0
2021-05-20 12:00:00, 90.59, 90.74, 90.56, 90.74, 611, 0.0
2021-05-20 12:15:00, 90.775, 90.92, 90.775, 90.88, 600, 0.0
2021-05-20 12:30:00, 90.89, 90.95, 90.87, 90.95, 312, 0.0
2021-05-20 12:45:00, 91.025, 91.09, 90.92, 90.92, 718, 0.0
2021-05-20 13:00:00, 90.9, 90.99, 90.79, 90.79, 1151, 0.0
2021-05-20 13:15:00, 90.805, 90.82, 90.735, 90.82, 2068, 0.0
2021-05-20 13:30:00, 90.82, 90.89, 90.77, 90.89, 1003, 0.0
2021-05-20 13:45:00, 90.93, 90.93, 90.82, 90.83, 1971, 0.0
2021-05-20 14:00:00, 90.78, 90.97, 90.76, 90.97, 1632, 0.0
2021-05-20 14:15:00, 90.98, 91.27, 90.98, 91.21, 2628, 0.0
2021-05-20 14:30:00, 91.13, 91.13, 90.805, 90.83, 2911, 0.0
2021-05-20 14:45:00, 90.83, 90.92, 90.695, 90.8, 8512, 0.0
2021-05-21 08:30:00, 91.56, 92.03, 91.33, 92.03, 1901, 0.0
2021-05-21 08:45:00, 92.11, 92.11, 91.88, 92.05, 2475, 0.0
2021-05-21 09:00:00, 91.995, 92.02, 91.74, 91.9, 3065, 0.0
2021-05-21 09:15:00, 91.84, 91.93, 91.83, 91.83, 1599, 0.0
2021-05-21 09:30:00, 91.76, 91.97, 91.72, 91.87, 1666, 0.0
2021-05-21 09:45:00, 91.82, 92.02, 91.82, 92.02, 1368, 0.0
2021-05-21 10:00:00, 92.06, 92.13, 91.995, 92.04, 3138, 0.0
2021-05-21 10:15:00, 92.065, 92.065, 91.92, 91.96, 2288, 0.0
2021-05-21 10:30:00, 91.82, 91.87, 91.73, 91.73, 2188, 0.0
2021-05-21 10:45:00, 91.745, 91.775, 91.58, 91.63, 3973, 0.0
2021-05-21 11:00:00, 91.65, 91.82, 91.55, 91.67, 4013, 0.0
2021-05-21 11:15:00, 91.67, 91.695, 91.55, 91.58, 5157, 0.0
2021-05-21 11:30:00, 91.65, 91.7, 91.57, 91.7, 2504, 0.0
2021-05-21 11:45:00, 91.73, 91.73, 91.42, 91.51, 2867, 0.0
2021-05-21 12:00:00, 91.5, 91.6, 91.46, 91.485, 1752, 0.0
2021-05-21 12:15:00, 91.49, 91.66, 91.46, 91.66, 1283, 0.0
2021-05-21 12:30:00, 91.82, 91.93, 91.82, 91.93, 695, 0.0
2021-05-21 12:45:00, 91.95, 91.99, 91.91, 91.96, 1515, 0.0
2021-05-21 13:00:00, 91.98, 92.035, 91.92, 92.035, 809, 0.0
