Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 92.55, 92.72, 90.05, 90.66, 2164571, 0.0
2021-04-28 23:00:00, 91.24, 91.94, 90.43, 91.92, 1859801, 0.0
2021-04-29 23:00:00, 91.13, 91.47, 89.73, 89.87, 2217323, 0.0
2021-05-02 23:00:00, 90.77, 91.15, 90.43, 90.79, 1159803, 0.0
2021-05-03 23:00:00, 90.58, 90.92, 89.06, 90.06, 2049021, 0.0
2021-05-04 23:00:00, 90.1, 91.59, 89.14, 91.2, 2931231, 0.0
2021-05-05 23:00:00, 91.55, 93.81, 91.55, 93.73, 1481402, 0.0
2021-05-06 23:00:00, 93.32, 94.66, 92.61, 94.5, 1677028, 0.0
2021-05-09 23:00:00, 95, 96.71, 94.57, 95.73, 1897972, 0.0
2021-05-10 23:00:00, 95.07, 95.69, 94.18, 94.73, 1766303, 0.0
2021-05-11 23:00:00, 94.13, 94.88, 91.68, 91.845, 1043195, 0.0
2021-05-12 23:00:00, 91.5, 95.09, 91.14, 94.22, 1420170, 0.0
2021-05-13 23:00:00, 94.84, 94.86, 93.67, 94.68, 887611, 0.0
2021-05-16 23:00:00, 94.62, 95, 93.46, 93.8, 711094, 0.0
2021-05-17 23:00:00, 93.99, 93.99, 90.95, 91.02, 1231935, 0.0
2021-05-18 23:00:00, 89.92, 91.31, 88.68, 91.25, 1550022, 0.0
2021-05-19 23:00:00, 91.33, 91.34, 90.51, 90.8, 1036749, 0.0
2021-05-20 23:00:00, 91.35, 92.29, 91.06, 92.04, 1091551, 0.0
2021-05-23 23:00:00, 92.73, 92.73, 91.79, 91.86, 625886, 0.0
2021-05-24 23:00:00, 91.79, 92.48, 90.38, 90.55, 614679, 0.0
2021-05-25 23:00:00, 90.62, 90.9, 90.13, 90.53, 191378, 0.0
