Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 14:12:00, 92.04, 92.04, 92.04, 92.04, 228, 0.0
2021-05-21 14:14:00, 92.06, 92.07, 92.05, 92.05, 544, 0.0
2021-05-21 14:15:00, 92.08, 92.08, 92.08, 92.08, 135, 0.0
2021-05-21 14:17:00, 92.11, 92.115, 92.11, 92.115, 200, 0.0
2021-05-21 14:18:00, 92.1, 92.1, 92.1, 92.1, 200, 0.0
2021-05-21 14:19:00, 92.1, 92.1, 92.09, 92.09, 401, 0.0
2021-05-21 14:20:00, 92.09, 92.09, 92.09, 92.09, 104, 0.0
2021-05-21 14:22:00, 92.09, 92.09, 92.09, 92.09, 114, 0.0
2021-05-21 14:23:00, 92.11, 92.14, 92.11, 92.14, 354, 0.0
2021-05-21 14:25:00, 92.09, 92.09, 92.08, 92.09, 500, 0.0
2021-05-21 14:27:00, 92.11, 92.11, 92.11, 92.11, 314, 0.0
2021-05-21 14:28:00, 92.09, 92.09, 92.09, 92.09, 105, 0.0
2021-05-21 14:29:00, 92.12, 92.12, 92.12, 92.12, 313, 0.0
2021-05-21 14:30:00, 92.155, 92.155, 92.155, 92.155, 129, 0.0
2021-05-21 14:31:00, 92.08, 92.08, 92.07, 92.07, 410, 0.0
2021-05-21 14:32:00, 92.12, 92.13, 92.12, 92.13, 299, 0.0
2021-05-21 14:33:00, 92.14, 92.14, 92.14, 92.14, 200, 0.0
2021-05-21 14:34:00, 92.12, 92.12, 92.09, 92.09, 232, 0.0
2021-05-21 14:35:00, 92.21, 92.21, 92.21, 92.21, 222, 0.0
2021-05-21 14:36:00, 92.23, 92.29, 92.23, 92.29, 312, 0.0
2021-05-21 14:37:00, 92.27, 92.27, 92.27, 92.27, 126, 0.0
2021-05-21 14:38:00, 92.245, 92.265, 92.245, 92.265, 397, 0.0
2021-05-21 14:39:00, 92.22, 92.28, 92.22, 92.28, 712, 0.0
2021-05-21 14:40:00, 92.265, 92.265, 92.23, 92.24, 400, 0.0
2021-05-21 14:41:00, 92.22, 92.22, 92.18, 92.19, 600, 0.0
2021-05-21 14:42:00, 92.17, 92.17, 92.165, 92.165, 600, 0.0
2021-05-21 14:43:00, 92.165, 92.165, 92.16, 92.16, 334, 0.0
2021-05-21 14:44:00, 92.14, 92.14, 92.14, 92.14, 522, 0.0
2021-05-21 14:45:00, 92.1, 92.1, 92.09, 92.09, 423, 0.0
2021-05-21 14:47:00, 92.08, 92.08, 92.06, 92.06, 914, 0.0
2021-05-21 14:48:00, 92.04, 92.05, 92.04, 92.05, 444, 0.0
2021-05-21 14:49:00, 92.12, 92.16, 92.12, 92.16, 689, 0.0
2021-05-21 14:50:00, 92.2, 92.2, 92.12, 92.14, 2991, 0.0
2021-05-21 14:51:00, 92.135, 92.135, 92.08, 92.08, 308, 0.0
2021-05-21 14:52:00, 92.11, 92.14, 92.11, 92.13, 1861, 0.0
2021-05-21 14:53:00, 92.14, 92.15, 92.13, 92.15, 1795, 0.0
2021-05-21 14:54:00, 92.13, 92.13, 92.08, 92.08, 1509, 0.0
2021-05-21 14:55:00, 92.09, 92.11, 92.07, 92.07, 869, 0.0
2021-05-21 14:56:00, 92.075, 92.08, 92.03, 92.03, 1018, 0.0
2021-05-21 14:57:00, 92.015, 92.03, 91.98, 92.01, 1297, 0.0
2021-05-21 14:58:00, 91.99, 91.99, 91.96, 91.975, 751, 0.0
