Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 91.42, 91.42, 91.41, 91.41, 201, 0.0
2021-05-25 11:00:00, 91.43, 91.46, 91.41, 91.41, 2131, 0.0
2021-05-25 11:15:00, 91.43, 91.58, 91.43, 91.58, 1163, 0.0
2021-05-25 11:30:00, 91.53, 91.53, 91.46, 91.47, 601, 0.0
2021-05-25 11:45:00, 91.395, 91.42, 91.395, 91.42, 249, 0.0
2021-05-25 12:00:00, 91.34, 91.34, 91.295, 91.34, 767, 0.0
2021-05-25 12:15:00, 91.35, 91.355, 91.3, 91.33, 709, 0.0
2021-05-25 12:30:00, 91.34, 91.34, 91.29, 91.29, 592, 0.0
2021-05-25 12:45:00, 91.29, 91.29, 91.24, 91.24, 1115, 0.0
2021-05-25 13:00:00, 91.17, 91.26, 91.155, 91.155, 549, 0.0
2021-05-25 13:15:00, 91.15, 91.15, 91.07, 91.07, 703, 0.0
2021-05-25 13:30:00, 91.025, 91.025, 90.955, 90.955, 1893, 0.0
2021-05-25 13:45:00, 90.96, 90.96, 90.82, 90.82, 2608, 0.0
2021-05-25 14:00:00, 90.805, 90.805, 90.72, 90.725, 2707, 0.0
2021-05-25 14:15:00, 90.69, 90.775, 90.62, 90.62, 2697, 0.0
2021-05-25 14:30:00, 90.61, 90.63, 90.515, 90.515, 3422, 0.0
2021-05-25 14:45:00, 90.51, 90.56, 90.38, 90.56, 9674, 0.0
2021-05-26 08:30:00, 90.89, 90.9, 90.355, 90.37, 3129, 0.0
2021-05-26 08:45:00, 90.33, 90.34, 90.18, 90.29, 975, 0.0
2021-05-26 09:00:00, 90.27, 90.4, 90.24, 90.315, 1377, 0.0
2021-05-26 09:15:00, 90.4, 90.51, 90.4, 90.51, 409, 0.0
2021-05-26 09:30:00, 90.49, 90.52, 90.41, 90.41, 752, 0.0
2021-05-26 09:45:00, 90.36, 90.37, 90.36, 90.37, 200, 0.0
2021-05-26 10:00:00, 90.385, 90.46, 90.355, 90.46, 913, 0.0
2021-05-26 10:15:00, 90.45, 90.45, 90.37, 90.41, 1064, 0.0
2021-05-26 10:30:00, 90.56, 90.56, 90.53, 90.54, 711, 0.0
