Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 93.59, 93.59, 93.27, 93.27, 1219, 0.0
2021-05-12 11:00:00, 93.12, 93.13, 92.98, 92.98, 705, 0.0
2021-05-12 11:15:00, 92.955, 93.19, 92.955, 93.04, 1117, 0.0
2021-05-12 11:30:00, 93.075, 93.09, 92.84, 92.93, 1246, 0.0
2021-05-12 11:45:00, 92.87, 92.87, 92.87, 92.87, 190, 0.0
2021-05-12 12:00:00, 92.79, 93.12, 92.79, 93.025, 2005, 0.0
2021-05-12 12:15:00, 93.03, 93.03, 92.86, 92.86, 701, 0.0
2021-05-12 12:30:00, 92.78, 92.9, 92.7, 92.79, 1670, 0.0
2021-05-12 12:45:00, 92.79, 92.87, 92.67, 92.87, 1442, 0.0
2021-05-12 13:00:00, 92.97, 92.97, 92.675, 92.675, 1176, 0.0
2021-05-12 13:15:00, 92.61, 92.62, 92.48, 92.58, 1113, 0.0
2021-05-12 13:30:00, 92.4, 92.73, 92.4, 92.73, 2265, 0.0
2021-05-12 13:45:00, 92.69, 92.92, 92.69, 92.73, 1965, 0.0
2021-05-12 14:00:00, 92.73, 92.73, 92.535, 92.54, 2735, 0.0
2021-05-12 14:15:00, 92.47, 92.56, 92.075, 92.08, 3449, 0.0
2021-05-12 14:30:00, 92.05, 92.16, 91.84, 92.08, 5764, 0.0
2021-05-12 14:45:00, 92.18, 92.185, 91.71, 91.85, 15368, 0.0
2021-05-13 08:30:00, 91.3, 92.17, 91.235, 92.17, 3235, 0.0
2021-05-13 08:45:00, 92.49, 92.72, 92.49, 92.66, 1611, 0.0
2021-05-13 09:00:00, 92.66, 92.92, 92.66, 92.92, 1642, 0.0
2021-05-13 09:15:00, 92.945, 92.945, 92.91, 92.91, 200, 0.0
2021-05-13 09:30:00, 92.965, 92.965, 92.9, 92.95, 1486, 0.0
2021-05-13 09:45:00, 93.01, 93.225, 93.01, 93.165, 2996, 0.0
2021-05-13 10:00:00, 93.1, 93.23, 93.1, 93.1, 977, 0.0
2021-05-13 10:15:00, 93.08, 93.29, 93.065, 93.07, 1337, 0.0
2021-05-13 10:30:00, 93.2, 93.37, 93.15, 93.23, 1713, 0.0
2021-05-13 10:45:00, 93.31, 93.56, 93.29, 93.32, 1373, 0.0
2021-05-13 11:00:00, 93.29, 93.59, 93.29, 93.59, 1383, 0.0
2021-05-13 11:15:00, 93.69, 93.77, 93.645, 93.76, 2755, 0.0
2021-05-13 11:30:00, 93.81, 93.89, 93.68, 93.72, 3524, 0.0
2021-05-13 11:45:00, 93.78, 93.81, 93.67, 93.67, 1102, 0.0
2021-05-13 12:00:00, 93.66, 93.8, 93.66, 93.8, 1530, 0.0
2021-05-13 12:15:00, 93.71, 93.71, 93.45, 93.485, 811, 0.0
2021-05-13 12:30:00, 93.27, 93.27, 93.16, 93.18, 1648, 0.0
2021-05-13 12:45:00, 93.19, 93.22, 93.06, 93.21, 2389, 0.0
2021-05-13 13:00:00, 93.23, 93.8, 93.23, 93.8, 1228, 0.0
2021-05-13 13:15:00, 93.79, 94.16, 93.71, 94.16, 2135, 0.0
2021-05-13 13:30:00, 94.15, 94.47, 94.15, 94.47, 3484, 0.0
2021-05-13 13:45:00, 94.42, 94.43, 94.215, 94.345, 2588, 0.0
2021-05-13 14:00:00, 94.4, 94.675, 94.4, 94.57, 5826, 0.0
2021-05-13 14:15:00, 94.57, 94.765, 94.57, 94.69, 4290, 0.0
2021-05-13 14:30:00, 94.725, 94.86, 94.61, 94.86, 8880, 0.0
2021-05-13 14:45:00, 94.87, 95.07, 94.19, 94.22, 23784, 0.0
2021-05-14 08:30:00, 94.67, 94.67, 94.16, 94.59, 2153, 0.0
2021-05-14 08:45:00, 94.63, 94.63, 94.27, 94.29, 2863, 0.0
2021-05-14 09:00:00, 94.27, 94.27, 93.99, 94.07, 3283, 0.0
2021-05-14 09:15:00, 94.085, 94.29, 93.94, 94.23, 1400, 0.0
2021-05-14 09:30:00, 94.31, 94.31, 93.98, 93.98, 400, 0.0
2021-05-14 09:45:00, 94.08, 94.18, 93.99, 93.99, 659, 0.0
2021-05-14 10:00:00, 93.98, 93.98, 93.935, 93.97, 549, 0.0
2021-05-14 10:15:00, 93.97, 94.14, 93.97, 94.14, 1219, 0.0
2021-05-14 10:30:00, 94.21, 94.24, 94.06, 94.06, 1180, 0.0
2021-05-14 10:45:00, 93.935, 94.07, 93.935, 94.07, 1964, 0.0
2021-05-14 11:00:00, 94.1, 94.1, 93.99, 94.05, 1166, 0.0
2021-05-14 11:15:00, 94.095, 94.095, 94.09, 94.09, 200, 0.0
2021-05-14 11:30:00, 94.15, 94.23, 94.15, 94.21, 836, 0.0
2021-05-14 11:45:00, 94.14, 94.28, 94.14, 94.23, 672, 0.0
2021-05-14 12:00:00, 94.305, 94.305, 94.26, 94.26, 482, 0.0
2021-05-14 12:15:00, 94.26, 94.31, 94.21, 94.285, 974, 0.0
2021-05-14 12:30:00, 94.23, 94.31, 94.23, 94.28, 510, 0.0
2021-05-14 12:45:00, 94.42, 94.5, 94.42, 94.5, 600, 0.0
2021-05-14 13:00:00, 94.51, 94.51, 94.465, 94.5, 1676, 0.0
2021-05-14 13:15:00, 94.5, 94.5, 94.42, 94.42, 1072, 0.0
2021-05-14 13:30:00, 94.51, 94.535, 94.49, 94.53, 1188, 0.0
2021-05-14 13:45:00, 94.52, 94.55, 94.41, 94.455, 1172, 0.0
2021-05-14 14:00:00, 94.455, 94.65, 94.4, 94.65, 3682, 0.0
2021-05-14 14:15:00, 94.66, 94.71, 94.585, 94.61, 3397, 0.0
2021-05-14 14:30:00, 94.63, 94.655, 94.49, 94.6, 7160, 0.0
2021-05-14 14:45:00, 94.56, 94.85, 94.545, 94.66, 14115, 0.0
2021-05-17 08:30:00, 94.68, 94.91, 94.34, 94.39, 3028, 0.0
2021-05-17 08:45:00, 94.18, 94.24, 93.81, 94.24, 2699, 0.0
2021-05-17 09:00:00, 94.3, 94.46, 94.16, 94.41, 3046, 0.0
2021-05-17 09:15:00, 94.395, 94.49, 94.16, 94.16, 1667, 0.0
2021-05-17 09:30:00, 94, 94.2, 93.81, 94.12, 4960, 0.0
2021-05-17 09:45:00, 94.12, 94.12, 93.955, 93.985, 2163, 0.0
2021-05-17 10:00:00, 93.965, 93.965, 93.77, 93.86, 1480, 0.0
2021-05-17 10:15:00, 94.025, 94.07, 93.88, 93.88, 1226, 0.0
2021-05-17 10:30:00, 93.85, 94.035, 93.755, 93.945, 954, 0.0
2021-05-17 10:45:00, 94.01, 94.01, 93.77, 93.835, 829, 0.0
2021-05-17 11:00:00, 93.85, 93.85, 93.64, 93.675, 2739, 0.0
2021-05-17 11:15:00, 93.64, 93.88, 93.64, 93.88, 859, 0.0
2021-05-17 11:30:00, 93.84, 93.91, 93.84, 93.895, 515, 0.0
2021-05-17 11:45:00, 93.805, 93.805, 93.79, 93.795, 524, 0.0
2021-05-17 12:00:00, 93.83, 93.86, 93.77, 93.77, 707, 0.0
2021-05-17 12:15:00, 93.65, 93.65, 93.48, 93.58, 500, 0.0
2021-05-17 12:30:00, 93.62, 93.7, 93.56, 93.56, 1161, 0.0
2021-05-17 12:45:00, 93.77, 93.79, 93.75, 93.77, 784, 0.0
2021-05-17 13:00:00, 93.73, 93.78, 93.69, 93.71, 1059, 0.0
2021-05-17 13:15:00, 93.75, 93.795, 93.75, 93.795, 320, 0.0
2021-05-17 13:30:00, 93.89, 93.89, 93.7, 93.7, 1826, 0.0
2021-05-17 13:45:00, 93.66, 93.845, 93.66, 93.845, 1087, 0.0
2021-05-17 14:00:00, 93.81, 93.92, 93.81, 93.905, 3247, 0.0
2021-05-17 14:15:00, 93.9, 93.96, 93.86, 93.89, 2687, 0.0
2021-05-17 14:30:00, 93.83, 93.91, 93.745, 93.805, 3949, 0.0
2021-05-17 14:45:00, 93.795, 93.905, 93.77, 93.8, 11065, 0.0
2021-05-18 08:30:00, 93.28, 93.285, 92.81, 92.81, 2132, 0.0
2021-05-18 08:45:00, 92.63, 92.68, 92.365, 92.365, 1442, 0.0
2021-05-18 09:00:00, 92.26, 92.26, 91.97, 92.06, 1933, 0.0
2021-05-18 09:15:00, 91.97, 92.15, 91.91, 92.1, 1626, 0.0
2021-05-18 09:30:00, 92.13, 92.13, 91.84, 91.93, 831, 0.0
2021-05-18 09:45:00, 92.03, 92.14, 91.975, 92.095, 1639, 0.0
2021-05-18 10:00:00, 92.16, 92.3, 92.155, 92.27, 1486, 0.0
2021-05-18 10:15:00, 92.22, 92.22, 92.05, 92.05, 818, 0.0
2021-05-18 10:30:00, 91.93, 91.99, 91.87, 91.97, 5167, 0.0
2021-05-18 10:45:00, 91.97, 91.98, 91.835, 91.835, 769, 0.0
2021-05-18 11:00:00, 91.71, 91.71, 91.54, 91.54, 1201, 0.0
2021-05-18 11:15:00, 91.485, 91.66, 91.48, 91.61, 1467, 0.0
2021-05-18 11:30:00, 91.64, 91.72, 91.6, 91.62, 1300, 0.0
2021-05-18 11:45:00, 91.775, 91.79, 91.695, 91.695, 863, 0.0
2021-05-18 12:00:00, 91.67, 91.67, 91.52, 91.55, 1684, 0.0
2021-05-18 12:15:00, 91.52, 91.6, 91.52, 91.545, 819, 0.0
2021-05-18 12:30:00, 91.54, 91.58, 91.5, 91.5, 708, 0.0
2021-05-18 12:45:00, 91.545, 91.605, 91.51, 91.51, 1860, 0.0
2021-05-18 13:00:00, 91.535, 91.625, 91.51, 91.595, 2632, 0.0
