Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-73.03, h-73.03, l-73.01, c-73.01, v-999, oi-0.0
2021-05-25, o-73.05, h-73.05, l-73.015, c-73.035, v-1343, oi-0.0
2021-05-25, o-73.06, h-73.06, l-72.935, c-72.935, v-5175, oi-0.0
2021-05-25, o-72.96, h-72.96, l-72.95, c-72.95, v-317, oi-0.0
2021-05-25, o-72.935, h-72.935, l-72.915, c-72.915, v-963, oi-0.0
2021-05-25, o-72.9, h-72.91, l-72.9, c-72.91, v-214, oi-0.0
2021-05-25, o-72.895, h-72.895, l-72.895, c-72.895, v-1393, oi-0.0
2021-05-25, o-72.89, h-72.895, l-72.845, c-72.88, v-1399, oi-0.0
2021-05-25, o-72.9, h-72.9, l-72.825, c-72.825, v-953, oi-0.0
2021-05-25, o-72.875, h-72.875, l-72.855, c-72.855, v-448, oi-0.0
2021-05-25, o-72.875, h-72.875, l-72.875, c-72.875, v-140, oi-0.0
2021-05-25, o-72.87, h-72.87, l-72.87, c-72.87, v-201, oi-0.0
2021-05-25, o-72.925, h-72.94, l-72.875, c-72.875, v-2889, oi-0.0
2021-05-25, o-72.885, h-72.885, l-72.78, c-72.81, v-2818, oi-0.0
2021-05-25, o-72.8, h-72.8, l-72.8, c-72.8, v-143, oi-0.0
2021-05-25, o-72.775, h-72.775, l-72.69, c-72.69, v-4154, oi-0.0
2021-05-25, o-72.68, h-72.68, l-72.625, c-72.64, v-1087, oi-0.0
2021-05-25, o-72.645, h-72.645, l-72.615, c-72.625, v-604, oi-0.0
2021-05-25, o-72.625, h-72.625, l-72.59, c-72.59, v-710, oi-0.0
2021-05-25, o-72.555, h-72.555, l-72.555, c-72.555, v-151, oi-0.0
2021-05-25, o-72.575, h-72.575, l-72.575, c-72.575, v-100, oi-0.0
2021-05-25, o-72.535, h-72.535, l-72.475, c-72.475, v-914, oi-0.0
2021-05-25, o-72.49, h-72.49, l-72.38, c-72.38, v-1774, oi-0.0
2021-05-25, o-72.395, h-72.395, l-72.395, c-72.395, v-147, oi-0.0
2021-05-25, o-72.455, h-72.455, l-72.42, c-72.42, v-315, oi-0.0
2021-05-25, o-72.37, h-72.37, l-72.315, c-72.315, v-2294, oi-0.0
2021-05-25, o-72.285, h-72.285, l-72.26, c-72.28, v-2963, oi-0.0
2021-05-25, o-72.32, h-72.32, l-72.285, c-72.285, v-1017, oi-0.0
2021-05-25, o-72.32, h-72.32, l-72.32, c-72.32, v-102, oi-0.0
2021-05-25, o-72.35, h-72.375, l-72.35, c-72.375, v-804, oi-0.0
2021-05-25, o-72.44, h-72.44, l-72.44, c-72.44, v-200, oi-0.0
2021-05-25, o-72.41, h-72.41, l-72.37, c-72.37, v-294, oi-0.0
2021-05-25, o-72.375, h-72.375, l-72.375, c-72.375, v-100, oi-0.0
2021-05-25, o-72.39, h-72.44, l-72.39, c-72.44, v-212, oi-0.0
2021-05-25, o-72.45, h-72.46, l-72.425, c-72.425, v-703, oi-0.0
2021-05-25, o-72.425, h-72.425, l-72.425, c-72.425, v-106, oi-0.0
2021-05-25, o-72.42, h-72.42, l-72.41, c-72.41, v-200, oi-0.0
2021-05-25, o-72.5, h-72.5, l-72.5, c-72.5, v-100, oi-0.0
2021-05-25, o-72.51, h-72.52, l-72.5, c-72.5, v-700, oi-0.0
2021-05-25, o-72.52, h-72.525, l-72.52, c-72.52, v-601, oi-0.0
2021-05-25, o-72.495, h-72.495, l-72.475, c-72.475, v-500, oi-0.0
2021-05-25, o-72.455, h-72.46, l-72.455, c-72.46, v-400, oi-0.0
2021-05-25, o-72.455, h-72.455, l-72.455, c-72.455, v-220, oi-0.0
2021-05-25, o-72.445, h-72.445, l-72.405, c-72.42, v-414, oi-0.0
2021-05-25, o-72.425, h-72.43, l-72.425, c-72.43, v-200, oi-0.0
2021-05-25, o-72.47, h-72.47, l-72.47, c-72.47, v-104, oi-0.0
2021-05-25, o-72.505, h-72.505, l-72.505, c-72.505, v-200, oi-0.0
2021-05-25, o-72.57, h-72.61, l-72.57, c-72.605, v-1432, oi-0.0
2021-05-25, o-72.605, h-72.61, l-72.605, c-72.61, v-680, oi-0.0
2021-05-25, o-72.62, h-72.655, l-72.62, c-72.655, v-300, oi-0.0
2021-05-25, o-72.655, h-72.66, l-72.655, c-72.66, v-701, oi-0.0
2021-05-25, o-72.69, h-72.695, l-72.68, c-72.68, v-1375, oi-0.0
2021-05-25, o-72.695, h-72.695, l-72.66, c-72.66, v-701, oi-0.0
2021-05-25, o-72.635, h-72.67, l-72.635, c-72.67, v-400, oi-0.0
2021-05-25, o-72.645, h-72.68, l-72.645, c-72.68, v-400, oi-0.0
2021-05-25, o-72.665, h-72.665, l-72.665, c-72.665, v-103, oi-0.0
2021-05-25, o-72.64, h-72.64, l-72.59, c-72.59, v-732, oi-0.0
2021-05-25, o-72.605, h-72.62, l-72.595, c-72.595, v-960, oi-0.0
2021-05-25, o-72.575, h-72.575, l-72.575, c-72.575, v-300, oi-0.0
2021-05-25, o-72.58, h-72.58, l-72.57, c-72.57, v-410, oi-0.0
2021-05-25, o-72.555, h-72.555, l-72.515, c-72.515, v-991, oi-0.0
2021-05-25, o-72.495, h-72.495, l-72.495, c-72.495, v-202, oi-0.0
2021-05-25, o-72.57, h-72.57, l-72.57, c-72.57, v-100, oi-0.0
2021-05-25, o-72.585, h-72.585, l-72.585, c-72.585, v-242, oi-0.0
2021-05-25, o-72.595, h-72.595, l-72.595, c-72.595, v-101, oi-0.0
2021-05-25, o-72.65, h-72.71, l-72.65, c-72.71, v-500, oi-0.0
2021-05-25, o-72.73, h-72.73, l-72.7, c-72.72, v-1010, oi-0.0
2021-05-25, o-72.685, h-72.72, l-72.685, c-72.72, v-442, oi-0.0
2021-05-25, o-72.745, h-72.745, l-72.745, c-72.745, v-604, oi-0.0
2021-05-25, o-72.755, h-72.755, l-72.745, c-72.745, v-2352, oi-0.0
2021-05-25, o-72.725, h-72.725, l-72.715, c-72.725, v-752, oi-0.0
2021-05-25, o-72.735, h-72.745, l-72.735, c-72.745, v-400, oi-0.0
2021-05-25, o-72.765, h-72.765, l-72.755, c-72.755, v-302, oi-0.0
2021-05-25, o-72.72, h-72.72, l-72.715, c-72.715, v-400, oi-0.0
2021-05-25, o-72.705, h-72.705, l-72.685, c-72.685, v-413, oi-0.0
2021-05-25, o-72.675, h-72.675, l-72.675, c-72.675, v-100, oi-0.0
2021-05-25, o-72.675, h-72.675, l-72.67, c-72.67, v-302, oi-0.0
2021-05-25, o-72.67, h-72.68, l-72.67, c-72.68, v-928, oi-0.0
2021-05-25, o-72.735, h-72.735, l-72.735, c-72.735, v-512, oi-0.0
2021-05-25, o-72.715, h-72.715, l-72.685, c-72.69, v-715, oi-0.0
2021-05-25, o-72.695, h-72.715, l-72.695, c-72.715, v-215, oi-0.0
2021-05-25, o-72.755, h-72.755, l-72.755, c-72.755, v-120, oi-0.0
2021-05-25, o-72.755, h-72.755, l-72.755, c-72.755, v-1011, oi-0.0
2021-05-25, o-72.78, h-72.78, l-72.78, c-72.78, v-139, oi-0.0
2021-05-25, o-72.85, h-72.85, l-72.85, c-72.85, v-451, oi-0.0
2021-05-25, o-72.855, h-72.87, l-72.855, c-72.87, v-500, oi-0.0
2021-05-25, o-72.87, h-72.87, l-72.835, c-72.835, v-1507, oi-0.0
2021-05-25, o-72.775, h-72.775, l-72.765, c-72.765, v-507, oi-0.0
2021-05-25, o-72.77, h-72.855, l-72.77, c-72.855, v-659, oi-0.0
2021-05-25, o-72.855, h-72.855, l-72.825, c-72.825, v-2200, oi-0.0
2021-05-25, o-72.825, h-72.825, l-72.795, c-72.8, v-1510, oi-0.0
2021-05-25, o-72.8, h-72.8, l-72.775, c-72.775, v-420, oi-0.0
2021-05-25, o-72.775, h-72.775, l-72.755, c-72.755, v-1920, oi-0.0
