Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-70.72, h-70.82, l-70.48, c-70.5, v-10821, oi-0.0
2021-05-19, o-70.43, h-70.615, l-70.38, c-70.56, v-7050, oi-0.0
2021-05-19, o-70.58, h-70.595, l-70.33, c-70.355, v-2586, oi-0.0
2021-05-19, o-70.36, h-70.44, l-70.24, c-70.255, v-8634, oi-0.0
2021-05-19, o-70.25, h-70.53, l-70.25, c-70.445, v-10368, oi-0.0
2021-05-19, o-70.44, h-70.78, l-70.39, c-70.73, v-10518, oi-0.0
2021-05-19, o-70.735, h-70.76, l-70.58, c-70.68, v-10079, oi-0.0
2021-05-19, o-70.66, h-70.72, l-70.53, c-70.72, v-5312, oi-0.0
2021-05-19, o-70.74, h-70.79, l-70.51, c-70.55, v-7287, oi-0.0
2021-05-19, o-70.545, h-70.73, l-70.335, c-70.38, v-18681, oi-0.0
2021-05-19, o-70.34, h-70.87, l-70.24, c-70.79, v-9446, oi-0.0
2021-05-19, o-70.8, h-70.88, l-70.39, c-70.5, v-6092, oi-0.0
2021-05-19, o-70.505, h-70.525, l-70.3, c-70.39, v-6981, oi-0.0
2021-05-19, o-70.36, h-70.5, l-70.18, c-70.5, v-8499, oi-0.0
2021-05-19, o-70.46, h-70.6, l-70.28, c-70.57, v-11276, oi-0.0
2021-05-19, o-70.58, h-70.58, l-70.38, c-70.4, v-11355, oi-0.0
2021-05-19, o-70.39, h-70.62, l-70.18, c-70.62, v-36153, oi-0.0
2021-05-20, o-72.55, h-74.02, l-72.255, c-73.77, v-120406, oi-0.0
2021-05-20, o-73.815, h-74.56, l-73.72, c-73.76, v-81260, oi-0.0
2021-05-20, o-73.785, h-74.08, l-73.46, c-73.72, v-57326, oi-0.0
2021-05-20, o-73.755, h-74.25, l-73.74, c-74.215, v-35368, oi-0.0
2021-05-20, o-74.23, h-74.78, l-74.23, c-74.625, v-45507, oi-0.0
2021-05-20, o-74.65, h-74.81, l-74.39, c-74.52, v-47561, oi-0.0
2021-05-20, o-74.56, h-74.64, l-74.24, c-74.35, v-17957, oi-0.0
2021-05-20, o-74.35, h-74.38, l-74.095, c-74.19, v-23974, oi-0.0
2021-05-20, o-74.16, h-74.21, l-73.72, c-73.75, v-22715, oi-0.0
2021-05-20, o-73.75, h-73.75, l-73.43, c-73.55, v-17083, oi-0.0
2021-05-20, o-73.59, h-73.59, l-73.29, c-73.32, v-15835, oi-0.0
2021-05-20, o-73.43, h-73.71, l-73.38, c-73.59, v-13533, oi-0.0
2021-05-20, o-73.6, h-73.6, l-73.17, c-73.37, v-26682, oi-0.0
2021-05-20, o-73.41, h-73.59, l-73.39, c-73.545, v-8003, oi-0.0
2021-05-20, o-73.51, h-73.63, l-73.48, c-73.58, v-14304, oi-0.0
2021-05-20, o-73.59, h-73.88, l-73.57, c-73.855, v-35317, oi-0.0
2021-05-20, o-73.855, h-73.99, l-73.82, c-73.91, v-31484, oi-0.0
2021-05-20, o-73.91, h-74.01, l-73.645, c-73.66, v-15485, oi-0.0
2021-05-20, o-73.75, h-73.76, l-73.63, c-73.66, v-14369, oi-0.0
2021-05-20, o-73.665, h-73.825, l-73.56, c-73.8, v-20612, oi-0.0
2021-05-20, o-73.825, h-73.89, l-73.695, c-73.7, v-14986, oi-0.0
2021-05-20, o-73.715, h-73.94, l-73.65, c-73.91, v-18727, oi-0.0
2021-05-20, o-73.92, h-73.97, l-73.8, c-73.92, v-37156, oi-0.0
2021-05-20, o-73.91, h-74.04, l-73.88, c-73.995, v-27520, oi-0.0
2021-05-20, o-74.01, h-74.09, l-73.82, c-73.905, v-46897, oi-0.0
2021-05-20, o-73.9, h-73.9, l-73.63, c-73.63, v-69914, oi-0.0
2021-05-21, o-74.79, h-75.15, l-73.56, c-73.57, v-79671, oi-0.0
2021-05-21, o-73.61, h-74.07, l-73.51, c-73.84, v-29753, oi-0.0
2021-05-21, o-73.87, h-73.985, l-73.43, c-73.43, v-28739, oi-0.0
2021-05-21, o-73.41, h-73.715, l-73.145, c-73.57, v-22297, oi-0.0
2021-05-21, o-73.545, h-73.655, l-73.26, c-73.475, v-20589, oi-0.0
2021-05-21, o-73.46, h-73.49, l-73.22, c-73.29, v-33716, oi-0.0
2021-05-21, o-73.32, h-73.32, l-73.09, c-73.25, v-6901, oi-0.0
2021-05-21, o-73.27, h-73.4, l-73.18, c-73.18, v-10900, oi-0.0
2021-05-21, o-73.17, h-73.33, l-73.11, c-73.3, v-12399, oi-0.0
2021-05-21, o-73.3, h-73.355, l-72.88, c-72.98, v-18968, oi-0.0
2021-05-21, o-72.96, h-73.08, l-72.95, c-73.08, v-8096, oi-0.0
2021-05-21, o-73.05, h-73.125, l-72.99, c-73.12, v-7693, oi-0.0
2021-05-21, o-73.18, h-73.18, l-72.97, c-73, v-6751, oi-0.0
2021-05-21, o-72.99, h-73.035, l-72.79, c-72.96, v-21564, oi-0.0
2021-05-21, o-72.94, h-72.98, l-72.815, c-72.83, v-22311, oi-0.0
2021-05-21, o-72.83, h-72.905, l-72.76, c-72.865, v-22257, oi-0.0
2021-05-21, o-72.865, h-72.97, l-72.865, c-72.885, v-22521, oi-0.0
2021-05-21, o-72.89, h-72.95, l-72.82, c-72.835, v-22638, oi-0.0
2021-05-21, o-72.845, h-72.86, l-72.695, c-72.735, v-28248, oi-0.0
2021-05-21, o-72.755, h-72.785, l-72.6, c-72.645, v-25005, oi-0.0
2021-05-21, o-72.64, h-72.685, l-72.575, c-72.63, v-32409, oi-0.0
2021-05-21, o-72.62, h-72.64, l-72.535, c-72.64, v-30323, oi-0.0
2021-05-21, o-72.655, h-72.655, l-72.47, c-72.585, v-26101, oi-0.0
2021-05-21, o-72.6, h-72.66, l-72.545, c-72.66, v-19185, oi-0.0
2021-05-21, o-72.7, h-72.82, l-72.61, c-72.61, v-24180, oi-0.0
2021-05-21, o-72.59, h-72.735, l-72.56, c-72.695, v-36276, oi-0.0
2021-05-24, o-72.29, h-72.72, l-71.6, c-72.22, v-18530, oi-0.0
2021-05-24, o-72.295, h-72.5, l-71.94, c-72.49, v-8538, oi-0.0
2021-05-24, o-72.52, h-72.61, l-72.035, c-72.39, v-21275, oi-0.0
2021-05-24, o-72.42, h-72.47, l-72.13, c-72.15, v-25935, oi-0.0
2021-05-24, o-72.19, h-72.19, l-71.98, c-72, v-15962, oi-0.0
2021-05-24, o-72.025, h-72.45, l-72.025, c-72.41, v-15464, oi-0.0
2021-05-24, o-72.405, h-72.535, l-72.3, c-72.4, v-18253, oi-0.0
2021-05-24, o-72.39, h-72.39, l-72.155, c-72.16, v-19711, oi-0.0
2021-05-24, o-72.15, h-72.245, l-72.11, c-72.205, v-15991, oi-0.0
2021-05-24, o-72.205, h-72.23, l-72.035, c-72.06, v-12437, oi-0.0
2021-05-24, o-72.1, h-72.105, l-71.83, c-71.845, v-11002, oi-0.0
2021-05-24, o-71.855, h-71.94, l-71.815, c-71.93, v-7299, oi-0.0
2021-05-24, o-71.92, h-71.965, l-71.71, c-71.735, v-12631, oi-0.0
2021-05-24, o-71.735, h-71.88, l-71.73, c-71.79, v-16208, oi-0.0
2021-05-24, o-71.795, h-71.93, l-71.775, c-71.92, v-6064, oi-0.0
2021-05-24, o-71.92, h-72.18, l-71.92, c-72.08, v-9518, oi-0.0
2021-05-24, o-72.055, h-72.075, l-71.985, c-72.02, v-7929, oi-0.0
2021-05-24, o-72.03, h-72.06, l-71.97, c-71.97, v-8761, oi-0.0
2021-05-24, o-71.99, h-72.135, l-71.97, c-72.035, v-19139, oi-0.0
2021-05-24, o-72.015, h-72.025, l-71.855, c-71.94, v-14525, oi-0.0
2021-05-24, o-71.93, h-72, l-71.91, c-71.97, v-18574, oi-0.0
2021-05-24, o-71.95, h-72.02, l-71.93, c-71.94, v-16314, oi-0.0
2021-05-24, o-71.95, h-71.96, l-71.85, c-71.85, v-11928, oi-0.0
2021-05-24, o-71.84, h-71.875, l-71.76, c-71.83, v-16806, oi-0.0
2021-05-24, o-71.82, h-71.83, l-71.735, c-71.785, v-17441, oi-0.0
2021-05-24, o-71.775, h-71.78, l-71.625, c-71.66, v-40470, oi-0.0
2021-05-25, o-73.06, h-73.555, l-72.72, c-73.21, v-43031, oi-0.0
2021-05-25, o-73.23, h-73.32, l-72.7, c-73.21, v-24451, oi-0.0
2021-05-25, o-73.19, h-73.27, l-72.775, c-72.84, v-14667, oi-0.0
