Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25, o-72.51, h-72.525, l-72.455, c-72.46, v-2201, oi-0.0
2021-05-25, o-72.455, h-72.505, l-72.405, c-72.505, v-1138, oi-0.0
2021-05-25, o-72.57, h-72.695, l-72.57, c-72.68, v-4488, oi-0.0
2021-05-25, o-72.695, h-72.695, l-72.59, c-72.59, v-2336, oi-0.0
2021-05-25, o-72.605, h-72.62, l-72.495, c-72.495, v-2863, oi-0.0
2021-05-25, o-72.57, h-72.71, l-72.57, c-72.71, v-943, oi-0.0
2021-05-25, o-72.73, h-72.755, l-72.685, c-72.725, v-5160, oi-0.0
2021-05-25, o-72.735, h-72.765, l-72.675, c-72.675, v-1615, oi-0.0
2021-05-25, o-72.675, h-72.735, l-72.67, c-72.715, v-2672, oi-0.0
2021-05-25, o-72.755, h-72.85, l-72.755, c-72.85, v-1721, oi-0.0
2021-05-25, o-72.855, h-72.87, l-72.765, c-72.855, v-3173, oi-0.0
2021-05-25, o-72.855, h-72.855, l-72.755, c-72.775, v-6549, oi-0.0
2021-05-25, o-72.795, h-72.82, l-72.735, c-72.735, v-4023, oi-0.0
2021-05-25, o-72.73, h-72.83, l-72.73, c-72.805, v-1699, oi-0.0
2021-05-25, o-72.78, h-72.87, l-72.77, c-72.86, v-2043, oi-0.0
2021-05-25, o-72.835, h-72.835, l-72.81, c-72.815, v-1516, oi-0.0
2021-05-25, o-72.775, h-72.785, l-72.735, c-72.775, v-4219, oi-0.0
2021-05-25, o-72.765, h-72.95, l-72.745, c-72.95, v-3764, oi-0.0
2021-05-25, o-72.925, h-73.05, l-72.9, c-73.03, v-4867, oi-0.0
2021-05-25, o-73.07, h-73.08, l-73.04, c-73.06, v-2810, oi-0.0
2021-05-25, o-73.03, h-73.03, l-72.945, c-72.965, v-1970, oi-0.0
2021-05-25, o-72.955, h-73.03, l-72.945, c-72.98, v-2475, oi-0.0
2021-05-25, o-72.95, h-73.05, l-72.95, c-73.02, v-2126, oi-0.0
2021-05-25, o-73.03, h-73.12, l-73.03, c-73.11, v-1608, oi-0.0
2021-05-25, o-73.135, h-73.145, l-73.105, c-73.105, v-3888, oi-0.0
2021-05-25, o-73.115, h-73.115, l-72.965, c-72.965, v-7000, oi-0.0
2021-05-25, o-73, h-73.02, l-72.98, c-72.98, v-1308, oi-0.0
2021-05-25, o-72.99, h-72.99, l-72.9, c-72.9, v-1579, oi-0.0
2021-05-25, o-72.915, h-72.94, l-72.91, c-72.925, v-1607, oi-0.0
2021-05-25, o-72.89, h-72.945, l-72.88, c-72.9, v-1295, oi-0.0
2021-05-25, o-72.885, h-72.93, l-72.87, c-72.925, v-2256, oi-0.0
2021-05-25, o-72.935, h-72.995, l-72.925, c-72.935, v-3856, oi-0.0
2021-05-25, o-72.94, h-72.97, l-72.915, c-72.92, v-614, oi-0.0
2021-05-25, o-72.95, h-73.01, l-72.91, c-72.91, v-5812, oi-0.0
2021-05-25, o-72.92, h-73, l-72.92, c-72.97, v-1001, oi-0.0
2021-05-25, o-72.97, h-73.005, l-72.95, c-72.98, v-1845, oi-0.0
2021-05-25, o-72.965, h-72.985, l-72.92, c-72.96, v-2474, oi-0.0
2021-05-25, o-72.96, h-72.96, l-72.875, c-72.875, v-1810, oi-0.0
2021-05-25, o-72.89, h-72.93, l-72.885, c-72.905, v-1600, oi-0.0
2021-05-25, o-72.91, h-72.935, l-72.835, c-72.835, v-2403, oi-0.0
2021-05-25, o-72.84, h-72.88, l-72.84, c-72.875, v-1623, oi-0.0
2021-05-25, o-72.855, h-72.94, l-72.855, c-72.94, v-948, oi-0.0
2021-05-25, o-72.9, h-72.93, l-72.875, c-72.92, v-2051, oi-0.0
2021-05-25, o-72.945, h-72.99, l-72.915, c-72.97, v-3152, oi-0.0
2021-05-25, o-72.99, h-73.03, l-72.955, c-72.965, v-7064, oi-0.0
2021-05-25, o-72.96, h-72.98, l-72.925, c-72.925, v-6000, oi-0.0
2021-05-25, o-72.94, h-72.97, l-72.93, c-72.945, v-716, oi-0.0
2021-05-25, o-72.965, h-72.97, l-72.91, c-72.93, v-1761, oi-0.0
2021-05-25, o-72.93, h-72.965, l-72.925, c-72.93, v-5761, oi-0.0
2021-05-25, o-72.94, h-72.97, l-72.9, c-72.94, v-6455, oi-0.0
2021-05-25, o-72.94, h-72.94, l-72.795, c-72.81, v-12728, oi-0.0
2021-05-26, o-73.6, h-73.72, l-73.22, c-73.22, v-25550, oi-0.0
2021-05-26, o-73.205, h-73.205, l-72.8, c-73.07, v-8732, oi-0.0
2021-05-26, o-73.09, h-73.1, l-72.83, c-72.88, v-7079, oi-0.0
2021-05-26, o-72.85, h-73.06, l-72.77, c-72.9, v-6089, oi-0.0
2021-05-26, o-72.93, h-73.05, l-72.85, c-72.85, v-4139, oi-0.0
2021-05-26, o-72.85, h-73.18, l-72.85, c-73.14, v-4023, oi-0.0
2021-05-26, o-73.02, h-73.02, l-72.65, c-72.66, v-6187, oi-0.0
2021-05-26, o-72.63, h-72.72, l-72.58, c-72.71, v-5574, oi-0.0
2021-05-26, o-72.8, h-72.83, l-72.66, c-72.72, v-3286, oi-0.0
2021-05-26, o-72.81, h-72.96, l-72.8, c-72.81, v-7182, oi-0.0
2021-05-26, o-72.82, h-72.91, l-72.82, c-72.91, v-4308, oi-0.0
2021-05-26, o-72.88, h-72.905, l-72.86, c-72.905, v-1353, oi-0.0
2021-05-26, o-72.94, h-73.02, l-72.9, c-73.02, v-3357, oi-0.0
2021-05-26, o-73.005, h-73.02, l-72.85, c-72.855, v-4433, oi-0.0
2021-05-26, o-72.89, h-72.98, l-72.87, c-72.96, v-1945, oi-0.0
2021-05-26, o-72.925, h-72.985, l-72.91, c-72.985, v-2112, oi-0.0
2021-05-26, o-72.955, h-73.07, l-72.915, c-73.07, v-3304, oi-0.0
2021-05-26, o-73.09, h-73.14, l-73.03, c-73.105, v-1258, oi-0.0
