Date, Open, High, Low, Close, Volume, Open Interest
2020-08-23, o-76.99, h-77.3, l-75.01, c-76.19, v-12126483, oi-0.0
2020-08-24, o-76.57, h-79.82, l-76.34, c-78.9719, v-18554865, oi-0.0
2020-08-25, o-81.06, h-81.45, l-79.3199, c-80.38, v-18434720, oi-0.0
2020-08-26, o-81.13, h-81.24, l-78.2301, c-79.3, v-11899576, oi-0.0
2020-08-27, o-79.68, h-80.72, l-78.89, c-79.99, v-7472111, oi-0.0
2020-08-30, o-79.94, h-80.47, l-78.57, c-78.65, v-11571927, oi-0.0
2020-08-31, o-79.49, h-83, l-79.145, c-82.48, v-10565408, oi-0.0
2020-09-01, o-85.459, h-86.58, l-81.8, c-83.2, v-13266677, oi-0.0
2020-09-02, o-81.375, h-81.69, l-76.03, c-79.051, v-18188259, oi-0.0
2020-09-03, o-77.9656, h-80.8, l-75.4, c-79.99, v-19322716, oi-0.0
2020-09-07, o-76, h-78.015, l-75.38, c-76.2, v-12332610, oi-0.0
2020-09-08, o-77.14, h-77.66, l-75.7, c-77.18, v-7785607, oi-0.0
2020-09-09, o-77.74, h-78.17, l-73.55, c-74.57, v-10008294, oi-0.0
2020-09-10, o-75.18, h-76.19, l-73.33, c-74.16, v-10139417, oi-0.0
2020-09-13, o-75.7, h-76.91, l-75, c-76.58, v-6865947, oi-0.0
2020-09-14, o-78.23, h-78.415, l-76.5902, c-77, v-6984564, oi-0.0
2020-09-15, o-77.01, h-77.07, l-74.95, c-75.09, v-7529299, oi-0.0
2020-09-16, o-73.02, h-74.47, l-72.7556, c-74.36, v-7308895, oi-0.0
2020-09-17, o-75.08, h-75.79, l-73.07, c-74.44, v-7718490, oi-0.0
2020-09-20, o-72.76, h-75.15, l-72.02, c-75.14, v-8516618, oi-0.0
2020-09-21, o-75.31, h-75.58, l-74.07, c-74.98, v-6416345, oi-0.0
2020-09-22, o-75.04, h-76.82, l-74.1, c-74.63, v-9383476, oi-0.0
2020-09-23, o-73.5, h-74.29, l-72.35, c-72.7, v-10672232, oi-0.0
2020-09-24, o-72.88, h-75.18, l-71.76, c-74.67, v-11766340, oi-0.0
2020-09-27, o-75.89, h-76.1, l-73.95, c-76.1, v-7305261, oi-0.0
2020-09-28, o-76.12, h-76.4, l-74.74, c-75.16, v-5214255, oi-0.0
2020-09-29, o-76.26, h-78.82, l-75.64, c-77.61, v-9740697, oi-0.0
2020-09-30, o-78.75, h-79, l-77.47, c-78.57, v-5750150, oi-0.0
2020-10-01, o-76.74, h-78.1384, l-75.76, c-76.11, v-7630521, oi-0.0
2020-10-04, o-76.88, h-77.54, l-75.59, c-76.36, v-5510295, oi-0.0
2020-10-05, o-76.89, h-78.52, l-76.31, c-76.69, v-9008164, oi-0.0
2020-10-06, o-78.56, h-79.41, l-77.678, c-78.09, v-11465099, oi-0.0
2020-10-07, o-78.51, h-78.59, l-77.1001, c-78.17, v-10334708, oi-0.0
2020-10-08, o-79.09, h-80.15, l-78.67, c-79.81, v-10269277, oi-0.0
2020-10-11, o-82.14, h-85.385, l-81.9, c-84.3, v-16700938, oi-0.0
2020-10-12, o-84.2, h-84.345, l-82.13, c-82.61, v-10528855, oi-0.0
2020-10-13, o-82.81, h-83.14, l-79.91, c-81.17, v-11099811, oi-0.0
2020-10-14, o-79, h-80.32, l-78.64, c-80.25, v-9236119, oi-0.0
2020-10-15, o-81.43, h-82.24, l-80.67, c-81.52, v-8805071, oi-0.0
2020-10-18, o-82, h-82.64, l-80.22, c-80.65, v-6367700, oi-0.0
2020-10-19, o-81, h-83.52, l-81, c-82.54, v-8673689, oi-0.0
2020-10-20, o-83.38, h-84.46, l-82.19, c-82.62, v-6481840, oi-0.0
2020-10-21, o-83.22, h-83.64, l-80.14, c-81.32, v-7889262, oi-0.0
2020-10-22, o-80.76, h-81.34, l-79.32, c-81.34, v-6189206, oi-0.0
2020-10-25, o-81.12, h-81.98, l-80.01, c-81.4099, v-4274531, oi-0.0
2020-10-26, o-81.77, h-83.97, l-80.62, c-83.01, v-7245955, oi-0.0
2020-10-27, o-81.3, h-82, l-79.81, c-80.08, v-6974735, oi-0.0
2020-10-28, o-81.23, h-84.93, l-81, c-83.04, v-12713575, oi-0.0
2020-10-29, o-82.08, h-82.345, l-80.272, c-81.55, v-7362810, oi-0.0
2020-11-01, o-82.84, h-83.43, l-79.84, c-82.32, v-7784995, oi-0.0
2020-11-02, o-79.8, h-83.1, l-78.181, c-82.7, v-12509538, oi-0.0
2020-11-03, o-86.79, h-89.58, l-86.21, c-89.29, v-21065065, oi-0.0
2020-11-04, o-91.685, h-92.06, l-88.14, c-91.59, v-14915535, oi-0.0
2020-11-05, o-92, h-92.77, l-90.91, c-92.49, v-8578612, oi-0.0
2020-11-08, o-92.4, h-92.47, l-84.01, c-84.86, v-18842011, oi-0.0
2020-11-09, o-82.52, h-82.88, l-78.25, c-80.11, v-24678735, oi-0.0
2020-11-10, o-79.505, h-83.2653, l-78.56, c-82.89, v-15926379, oi-0.0
2020-11-11, o-87.03, h-89.66, l-85.85, c-86.39, v-19419507, oi-0.0
2020-11-12, o-90.93, h-91.94, l-88.21, c-91.925, v-18603849, oi-0.0
2020-11-15, o-88.5, h-89.59, l-84.14, c-85.22, v-29088657, oi-0.0
2020-11-16, o-87.38, h-87.9, l-85.69, c-86.97, v-15772381, oi-0.0
2020-11-17, o-87.125, h-87.22, l-84.4, c-86.25, v-11329273, oi-0.0
2020-11-18, o-85.21, h-86.33, l-84.7201, c-86.07, v-10336192, oi-0.0
2020-11-19, o-86.19, h-87.91, l-85.38, c-87.73, v-8869612, oi-0.0
2020-11-22, o-88.54, h-89.11, l-86.42, c-87.53, v-8071802, oi-0.0
2020-11-23, o-89.1235, h-90.29, l-88.33, c-89.87, v-8872249, oi-0.0
2020-11-24, o-87.965, h-89.01, l-86.76, c-88.2054, v-10759540, oi-0.0
2020-11-26, o-89.06, h-89.7899, l-88.1755, c-89.41, v-4964726, oi-0.0
2020-11-29, o-88.24, h-88.47, l-83.31, c-85.37, v-14874845, oi-0.0
2020-11-30, o-86.255, h-86.38, l-84.6, c-85.36, v-10108702, oi-0.0
2020-12-01, o-84.49, h-84.9, l-82.79, c-84.38, v-11713331, oi-0.0
2020-12-02, o-85.16, h-87.0699, l-85.07, c-86.27, v-7472267, oi-0.0
2020-12-03, o-87.12, h-87.46, l-84.6, c-85.21, v-7983506, oi-0.0
2020-12-06, o-85.11, h-85.45, l-82.93, c-83.51, v-10772467, oi-0.0
2020-12-07, o-84.01, h-84.01, l-81.5, c-81.96, v-15572473, oi-0.0
2020-12-08, o-82.25, h-83.35, l-81.65, c-81.83, v-9989217, oi-0.0
2020-12-09, o-81.5, h-82.2, l-80.91, c-81.745, v-8969431, oi-0.0
2020-12-10, o-82.3, h-84.67, l-82, c-82.64, v-12752435, oi-0.0
2020-12-13, o-81.51, h-82, l-79.07, c-79.99, v-12468563, oi-0.0
2020-12-14, o-79.94, h-80.46, l-79.1, c-79.5, v-7841684, oi-0.0
2020-12-15, o-80.5, h-82.03, l-79.92, c-81.76, v-8509108, oi-0.0
2020-12-16, o-83.15, h-83.37, l-81.65, c-82.7393, v-7490005, oi-0.0
2020-12-17, o-82.34, h-82.7999, l-81.1, c-81.51, v-7996651, oi-0.0
2020-12-20, o-79.607, h-81.26, l-79.37, c-80.68, v-6148503, oi-0.0
2020-12-21, o-81.25, h-82.89, l-80.552, c-82.85, v-7555137, oi-0.0
2020-12-22, o-85.04, h-87.47, l-84.21, c-85.45, v-12537851, oi-0.0
2020-12-23, o-83.39, h-86.66, l-83.11, c-84.49, v-11723280, oi-0.0
2020-12-27, o-82.68, h-83.8, l-81.06, c-81.59, v-9030408, oi-0.0
2020-12-28, o-83.09, h-86.265, l-83, c-86.14, v-9269671, oi-0.0
2020-12-29, o-87.5, h-89.56, l-86.92, c-89.5, v-11590368, oi-0.0
2020-12-30, o-88.12, h-89.02, l-86.77, c-87.85, v-7021330, oi-0.0
2021-01-03, o-87.56, h-88.06, l-85.16, c-86.33, v-8395041, oi-0.0
2021-01-04, o-88.15, h-96.2, l-88.0803, c-95.49, v-29777498, oi-0.0
2021-01-05, o-92.53, h-93.29, l-86.81, c-88.17, v-20891183, oi-0.0
2021-01-06, o-90.54, h-90.62, l-85.87, c-87.92, v-16199995, oi-0.0
2021-01-07, o-89, h-91.6, l-87.38, c-91.54, v-11997896, oi-0.0
2021-01-10, o-90.035, h-91.54, l-88.8, c-90.39, v-6323889, oi-0.0
2021-01-11, o-90.62, h-91.1, l-88.44, c-88.55, v-8927502, oi-0.0
2021-01-12, o-89.155, h-91.2, l-88.18, c-90.45, v-6755196, oi-0.0
2021-01-13, o-91.43, h-92.45, l-89.03, c-89.21, v-7588091, oi-0.0
2021-01-14, o-89.81, h-89.89, l-87.21, c-87.78, v-7691951, oi-0.0
2021-01-18, o-90.53, h-91.43, l-89.9742, c-91.095, v-9137729, oi-0.0
2021-01-19, o-93.72, h-95.725, l-92.83, c-95.3, v-13400208, oi-0.0
2021-01-20, o-95.4, h-95.57, l-93.35, c-95.1, v-6086999, oi-0.0
2021-01-21, o-93.95, h-95.55, l-93.645, c-94.91, v-6190221, oi-0.0
2021-01-24, o-99.3, h-101.68, l-96.23, c-98.39, v-15368693, oi-0.0
2021-01-25, o-99.02, h-99.3, l-96.21, c-96.96, v-7672568, oi-0.0
2021-01-26, o-93.4, h-94.41, l-89.75, c-90.09, v-14359761, oi-0.0
2021-01-27, o-90.36, h-92.19, l-89.53, c-91.37, v-10399188, oi-0.0
2021-01-28, o-89.98, h-91.8, l-88.64, c-88.75, v-7379403, oi-0.0
2021-01-31, o-90.15, h-91.8, l-89.085, c-91.22, v-6765151, oi-0.0
2021-02-01, o-94.9865, h-96.05, l-94.22, c-95.44, v-10342782, oi-0.0
2021-02-02, o-96.84, h-97.46, l-95.3, c-95.5, v-6714262, oi-0.0
2021-02-03, o-95.595, h-96.01, l-93.9, c-94.62, v-4453639, oi-0.0
2021-02-04, o-95.24, h-96.82, l-94.86, c-96.63, v-5230412, oi-0.0
2021-02-07, o-95.68, h-95.79, l-94.0801, c-94.56, v-4805006, oi-0.0
2021-02-08, o-95.04, h-97.5599, l-94.44, c-97.08, v-5481676, oi-0.0
2021-02-09, o-98.8, h-100.47, l-96.8806, c-98.74, v-6794136, oi-0.0
2021-02-10, o-99.95, h-99.95, l-98.13, c-99, v-4245318, oi-0.0
2021-02-11, o-98.79, h-99.76, l-97.81, c-99.3, v-3057613, oi-0.0
2021-02-15, o-102.85, h-105.2, l-102.48, c-103.415, v-9913185, oi-0.0
2021-02-16, o-106.64, h-108.29, l-105.11, c-106.88, v-10211754, oi-0.0
2021-02-17, o-102.915, h-106.01, l-102.26, c-105.39, v-7884180, oi-0.0
2021-02-18, o-106.58, h-107.67, l-105.42, c-106.07, v-5945911, oi-0.0
2021-02-21, o-102.15, h-102.45, l-97.16, c-97.66, v-11695602, oi-0.0
2021-02-22, o-96.54, h-100.07, l-92.5801, c-99.49, v-12874391, oi-0.0
2021-02-23, o-96.44, h-96.7599, l-94.58, c-96.35, v-10448078, oi-0.0
2021-02-24, o-95.31, h-96.96, l-92.45, c-93.41, v-10338564, oi-0.0
2021-02-25, o-92.43, h-94.65, l-90.87, c-93.87, v-12015731, oi-0.0
2021-02-28, o-96.73, h-98.45, l-96.43, c-98.02, v-8540459, oi-0.0
2021-03-01, o-97.97, h-98.7, l-96.285, c-96.38, v-7108677, oi-0.0
2021-03-02, o-96.79, h-97.8, l-92.92, c-93.66, v-10458896, oi-0.0
2021-03-03, o-92.74, h-93.8845, l-89.25, c-90.78, v-16782769, oi-0.0
2021-03-04, o-92.38, h-92.6, l-85.89, c-90.63, v-16316091, oi-0.0
2021-03-07, o-87, h-88.18, l-85.22, c-85.38, v-12669256, oi-0.0
2021-03-08, o-87.36, h-90.04, l-86.835, c-89.53, v-10459434, oi-0.0
2021-03-09, o-90.71, h-91.6187, l-88.75, c-89.33, v-8595972, oi-0.0
2021-03-10, o-94.198, h-94.4, l-88.53, c-90.02, v-22978260, oi-0.0
2021-03-11, o-86.02, h-86.19, l-83.28, c-84, v-23960995, oi-0.0
2021-03-14, o-83.59, h-85.24, l-82.42, c-85.11, v-11872239, oi-0.0
2021-03-15, o-85.13, h-86.7, l-84.6, c-85.77, v-9417844, oi-0.0
2021-03-16, o-83.5403, h-86.24, l-83.0584, c-85.35, v-11190865, oi-0.0
2021-03-17, o-83.84, h-85.26, l-82.8838, c-83.91, v-9757935, oi-0.0
2021-03-18, o-83.78, h-85.28, l-83.03, c-84.99, v-10681148, oi-0.0
2021-03-21, o-85.3, h-85.88, l-83.69, c-84.97, v-6950464, oi-0.0
2021-03-22, o-83.47, h-84.46, l-83.12, c-83.53, v-8345623, oi-0.0
2021-03-23, o-82.12, h-82.5, l-78.755, c-79.06, v-16430768, oi-0.0
2021-03-24, o-76.5, h-80.295, l-76.11, c-78.68, v-13761634, oi-0.0
2021-03-25, o-79.54, h-83.48, l-79.02, c-82.06, v-16861856, oi-0.0
2021-03-28, o-81.24, h-82.58, l-80, c-81.75, v-8283696, oi-0.0
2021-03-29, o-81.93, h-83.745, l-81.36, c-83.01, v-6698706, oi-0.0
2021-03-30, o-83.68, h-85.225, l-83.23, c-84.34, v-8513124, oi-0.0
2021-03-31, o-86.5, h-86.88, l-83.96, c-84.3, v-11152745, oi-0.0
2021-04-04, o-85.28, h-85.57, l-81.74, c-82.49, v-8823088, oi-0.0
2021-04-05, o-82.66, h-84.47, l-82.02, c-83.52, v-7939381, oi-0.0
2021-04-06, o-81.79, h-82.19, l-80.86, c-81.24, v-7632839, oi-0.0
2021-04-07, o-82.67, h-82.82, l-81.96, c-82.135, v-5083170, oi-0.0
2021-04-08, o-81, h-81.33, l-79.75, c-80.42, v-7435878, oi-0.0
2021-04-11, o-79.5, h-79.5, l-77.67, c-78.62, v-12433738, oi-0.0
2021-04-12, o-77.81, h-79.51, l-76.77, c-78.81, v-11091843, oi-0.0
2021-04-13, o-79.58, h-79.71, l-77.94, c-78.16, v-7933071, oi-0.0
2021-04-14, o-78.16, h-78.44, l-77.265, c-77.49, v-7969072, oi-0.0
2021-04-15, o-77.48, h-77.75, l-76.72, c-77.08, v-12587916, oi-0.0
2021-04-18, o-77.01, h-77.6, l-76.2, c-76.96, v-8507913, oi-0.0
2021-04-19, o-76.74, h-76.74, l-74.315, c-74.54, v-14610165, oi-0.0
2021-04-20, o-74, h-75.76, l-72.81, c-75.72, v-10096310, oi-0.0
2021-04-21, o-75.8271, h-77.05, l-75.13, c-76.11, v-8756877, oi-0.0
2021-04-22, o-76.73, h-77.91, l-76.68, c-76.71, v-7649972, oi-0.0
2021-04-25, o-76.13, h-76.56, l-74.94, c-76.14, v-11192035, oi-0.0
2021-04-26, o-76.715, h-78.93, l-76.47, c-78.44, v-11211972, oi-0.0
2021-04-27, o-78.69, h-79.54, l-77.72, c-79.05, v-6498692, oi-0.0
2021-04-28, o-79.84, h-80.07, l-77.42, c-77.83, v-6688150, oi-0.0
2021-04-29, o-76.38, h-78.208, l-76.37, c-77.36, v-5477087, oi-0.0
2021-05-02, o-77.32, h-78.89, l-76.67, c-77.05, v-5931483, oi-0.0
2021-05-03, o-76.765, h-77.59, l-75.53, c-76.06, v-7505060, oi-0.0
2021-05-04, o-76.24, h-76.6894, l-75.19, c-75.54, v-5186044, oi-0.0
2021-05-05, o-75.39, h-77.07, l-74.94, c-76.4, v-7273383, oi-0.0
2021-05-06, o-76.65, h-77.2, l-75.485, c-75.5, v-7169181, oi-0.0
2021-05-09, o-74.33, h-74.38, l-71.39, c-71.39, v-15657011, oi-0.0
2021-05-10, o-69.45, h-73.06, l-69.16, c-72.76, v-9739885, oi-0.0
2021-05-11, o-72.82, h-73, l-70.84, c-71.25, v-8064482, oi-0.0
2021-05-12, o-71.07, h-71.23, l-67.02, c-67.03, v-27125044, oi-0.0
2021-05-13, o-68.42, h-68.85, l-66.55, c-68.15, v-17494016, oi-0.0
2021-05-16, o-68.2, h-68.78, l-67.42, c-68.22, v-10151858, oi-0.0
2021-05-17, o-69.9, h-70.79, l-69.05, c-69.78, v-11551880, oi-0.0
2021-05-18, o-67.5, h-71.01, l-66.56, c-70.555, v-13767192, oi-0.0
2021-05-19, o-72.44, h-74.84, l-72.255, c-73.68, v-16922290, oi-0.0
2021-05-20, o-74.95, h-75.15, l-72.45, c-72.75, v-9860348, oi-0.0
2021-05-23, o-72.31, h-72.75, l-71.58, c-71.66, v-8058359, oi-0.0
2021-05-24, o-73.17, h-73.6, l-72.26, c-72.81, v-8547141, oi-0.0
2021-05-25, o-73.55, h-73.72, l-72.56, c-73.09, v-2830210, oi-0.0
