Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21 09:00:00, 52.83, 52.83, 52.72, 52.75, 1407, 0.0
2021-05-21 09:15:00, 52.77, 52.78, 52.605, 52.63, 3059, 0.0
2021-05-21 09:30:00, 52.6, 52.66, 52.52, 52.55, 2977, 0.0
2021-05-21 09:45:00, 52.515, 52.58, 52.5, 52.58, 2080, 0.0
2021-05-21 10:00:00, 52.59, 52.63, 52.53, 52.58, 2002, 0.0
2021-05-21 10:15:00, 52.59, 52.59, 52.43, 52.43, 3330, 0.0
2021-05-21 10:30:00, 52.39, 52.43, 52.36, 52.38, 2378, 0.0
2021-05-21 10:45:00, 52.38, 52.4, 52.29, 52.3, 2672, 0.0
2021-05-21 11:00:00, 52.31, 52.31, 52.18, 52.3, 2139, 0.0
2021-05-21 11:15:00, 52.28, 52.32, 52.265, 52.32, 3732, 0.0
2021-05-21 11:30:00, 52.32, 52.39, 52.295, 52.355, 3411, 0.0
2021-05-21 11:45:00, 52.365, 52.365, 52.24, 52.29, 3610, 0.0
2021-05-21 12:00:00, 52.31, 52.37, 52.31, 52.355, 3293, 0.0
2021-05-21 12:15:00, 52.365, 52.395, 52.335, 52.385, 2067, 0.0
2021-05-21 12:30:00, 52.42, 52.525, 52.42, 52.485, 2677, 0.0
2021-05-21 12:45:00, 52.495, 52.51, 52.48, 52.51, 3362, 0.0
2021-05-21 13:00:00, 52.515, 52.54, 52.495, 52.52, 3238, 0.0
2021-05-21 13:15:00, 52.51, 52.52, 52.475, 52.48, 2580, 0.0
2021-05-21 13:30:00, 52.48, 52.49, 52.39, 52.42, 6251, 0.0
2021-05-21 13:45:00, 52.44, 52.45, 52.415, 52.44, 1837, 0.0
2021-05-21 14:00:00, 52.44, 52.5, 52.42, 52.48, 2320, 0.0
2021-05-21 14:15:00, 52.48, 52.505, 52.47, 52.47, 3413, 0.0
2021-05-21 14:30:00, 52.455, 52.455, 52.28, 52.28, 4897, 0.0
2021-05-21 14:45:00, 52.255, 52.39, 52.255, 52.375, 11202, 0.0
2021-05-24 08:30:00, 52.73, 52.79, 52.425, 52.425, 3093, 0.0
2021-05-24 08:45:00, 52.43, 52.52, 52.395, 52.49, 2678, 0.0
2021-05-24 09:00:00, 52.64, 52.66, 52.52, 52.58, 3028, 0.0
2021-05-24 09:15:00, 52.58, 52.64, 52.54, 52.59, 4684, 0.0
2021-05-24 09:30:00, 52.6, 52.73, 52.6, 52.72, 5694, 0.0
2021-05-24 09:45:00, 52.71, 52.765, 52.665, 52.695, 3200, 0.0
2021-05-24 10:00:00, 52.66, 52.69, 52.63, 52.64, 2526, 0.0
2021-05-24 10:15:00, 52.65, 52.75, 52.65, 52.75, 2205, 0.0
2021-05-24 10:30:00, 52.76, 52.83, 52.76, 52.82, 1739, 0.0
2021-05-24 10:45:00, 52.795, 52.8, 52.76, 52.775, 1916, 0.0
2021-05-24 11:00:00, 52.8, 52.8, 52.78, 52.78, 671, 0.0
2021-05-24 11:15:00, 52.785, 52.79, 52.7, 52.745, 1650, 0.0
2021-05-24 11:30:00, 52.79, 52.81, 52.79, 52.81, 206, 0.0
2021-05-24 11:45:00, 52.82, 52.83, 52.82, 52.82, 643, 0.0
2021-05-24 12:00:00, 52.84, 52.855, 52.825, 52.84, 400, 0.0
2021-05-24 12:15:00, 52.84, 52.85, 52.83, 52.845, 808, 0.0
2021-05-24 12:30:00, 52.9, 52.91, 52.9, 52.905, 2601, 0.0
2021-05-24 12:45:00, 52.9, 52.93, 52.9, 52.93, 580, 0.0
2021-05-24 13:00:00, 52.92, 52.92, 52.9, 52.905, 844, 0.0
2021-05-24 13:15:00, 52.955, 52.955, 52.91, 52.92, 752, 0.0
2021-05-24 13:30:00, 52.92, 52.98, 52.92, 52.98, 1326, 0.0
2021-05-24 13:45:00, 52.97, 53.01, 52.97, 53.01, 1210, 0.0
2021-05-24 14:00:00, 53.025, 53.05, 53.025, 53.04, 833, 0.0
2021-05-24 14:15:00, 53.075, 53.075, 52.97, 52.97, 914, 0.0
2021-05-24 14:30:00, 52.995, 53.02, 52.87, 52.87, 7257, 0.0
2021-05-24 14:45:00, 52.85, 52.92, 52.815, 52.82, 6887, 0.0
2021-05-25 08:30:00, 53.02, 53.11, 52.96, 53.01, 2574, 0.0
2021-05-25 08:45:00, 53.05, 53.05, 52.9, 52.91, 1899, 0.0
2021-05-25 09:00:00, 52.91, 53.03, 52.89, 52.94, 2747, 0.0
2021-05-25 09:15:00, 52.93, 52.97, 52.93, 52.95, 896, 0.0
2021-05-25 09:30:00, 52.94, 52.96, 52.86, 52.915, 1071, 0.0
2021-05-25 09:45:00, 52.945, 52.945, 52.9, 52.9, 1203, 0.0
2021-05-25 10:00:00, 52.88, 52.89, 52.835, 52.865, 1964, 0.0
2021-05-25 10:15:00, 52.93, 52.95, 52.92, 52.95, 951, 0.0
2021-05-25 10:30:00, 52.955, 52.955, 52.895, 52.91, 971, 0.0
2021-05-25 10:45:00, 52.93, 52.955, 52.91, 52.945, 2328, 0.0
2021-05-25 11:00:00, 52.955, 53, 52.945, 52.985, 1277, 0.0
2021-05-25 11:15:00, 53.02, 53.02, 52.995, 52.995, 918, 0.0
2021-05-25 11:30:00, 53, 53.005, 53, 53.005, 460, 0.0
2021-05-25 11:45:00, 52.995, 52.995, 52.95, 52.95, 678, 0.0
2021-05-25 12:00:00, 52.935, 52.935, 52.88, 52.88, 712, 0.0
2021-05-25 12:15:00, 52.9, 52.9, 52.86, 52.86, 541, 0.0
2021-05-25 12:30:00, 52.88, 52.88, 52.82, 52.86, 557, 0.0
2021-05-25 12:45:00, 52.84, 52.85, 52.83, 52.84, 926, 0.0
2021-05-25 13:00:00, 52.83, 52.86, 52.81, 52.86, 1127, 0.0
2021-05-25 13:15:00, 52.83, 52.85, 52.81, 52.82, 2626, 0.0
2021-05-25 13:30:00, 52.835, 52.835, 52.805, 52.81, 1617, 0.0
2021-05-25 13:45:00, 52.81, 52.81, 52.785, 52.79, 1254, 0.0
2021-05-25 14:00:00, 52.77, 52.8, 52.76, 52.79, 813, 0.0
2021-05-25 14:15:00, 52.77, 52.82, 52.77, 52.77, 1756, 0.0
2021-05-25 14:30:00, 52.755, 52.76, 52.725, 52.74, 4522, 0.0
2021-05-25 14:45:00, 52.74, 52.775, 52.55, 52.71, 11026, 0.0
2021-05-26 08:30:00, 52.67, 52.76, 52.62, 52.62, 1853, 0.0
2021-05-26 08:45:00, 52.53, 52.57, 52.47, 52.51, 1079, 0.0
2021-05-26 09:00:00, 52.52, 52.53, 52.49, 52.53, 1406, 0.0
2021-05-26 09:15:00, 52.59, 52.645, 52.59, 52.61, 3893, 0.0
2021-05-26 09:30:00, 52.6, 52.6, 52.52, 52.525, 3415, 0.0
2021-05-26 09:45:00, 52.525, 52.535, 52.46, 52.535, 2354, 0.0
2021-05-26 10:00:00, 52.545, 52.65, 52.545, 52.605, 963, 0.0
2021-05-26 10:15:00, 52.57, 52.575, 52.57, 52.575, 293, 0.0
2021-05-26 10:30:00, 52.57, 52.62, 52.57, 52.585, 1004, 0.0
