Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 09:35:00, 51.56, 51.56, 51.42, 51.42, 1660, 0.0
2021-05-19 09:40:00, 51.36, 51.37, 51.29, 51.34, 1662, 0.0
2021-05-19 09:45:00, 51.36, 51.39, 51.31, 51.33, 1956, 0.0
2021-05-19 09:50:00, 51.45, 51.51, 51.45, 51.49, 805, 0.0
2021-05-19 09:55:00, 51.46, 51.505, 51.45, 51.45, 1017, 0.0
2021-05-19 10:00:00, 51.45, 51.45, 51.39, 51.39, 926, 0.0
2021-05-19 10:05:00, 51.455, 51.56, 51.455, 51.56, 666, 0.0
2021-05-19 10:10:00, 51.62, 51.62, 51.6, 51.6, 721, 0.0
2021-05-19 10:15:00, 51.61, 51.61, 51.51, 51.51, 1311, 0.0
2021-05-19 10:20:00, 51.52, 51.61, 51.52, 51.61, 823, 0.0
2021-05-19 10:25:00, 51.58, 51.665, 51.58, 51.66, 537, 0.0
2021-05-19 10:30:00, 51.655, 51.685, 51.59, 51.59, 1968, 0.0
2021-05-19 10:35:00, 51.57, 51.585, 51.53, 51.54, 2116, 0.0
2021-05-19 10:40:00, 51.52, 51.53, 51.515, 51.525, 614, 0.0
2021-05-19 10:45:00, 51.51, 51.61, 51.51, 51.61, 1180, 0.0
2021-05-19 10:50:00, 51.63, 51.63, 51.58, 51.61, 1407, 0.0
2021-05-19 10:55:00, 51.655, 51.695, 51.655, 51.695, 552, 0.0
2021-05-19 11:00:00, 51.68, 51.68, 51.67, 51.68, 865, 0.0
2021-05-19 11:05:00, 51.68, 51.705, 51.665, 51.695, 906, 0.0
2021-05-19 11:10:00, 51.755, 51.76, 51.745, 51.745, 529, 0.0
2021-05-19 11:15:00, 51.74, 51.765, 51.72, 51.765, 1106, 0.0
2021-05-19 11:20:00, 51.73, 51.76, 51.73, 51.75, 805, 0.0
2021-05-19 11:25:00, 51.7, 51.705, 51.635, 51.64, 2692, 0.0
2021-05-19 11:30:00, 51.645, 51.675, 51.645, 51.675, 784, 0.0
2021-05-19 11:35:00, 51.68, 51.68, 51.65, 51.65, 413, 0.0
2021-05-19 11:40:00, 51.715, 51.715, 51.69, 51.7, 528, 0.0
2021-05-19 11:45:00, 51.65, 51.68, 51.65, 51.675, 805, 0.0
2021-05-19 11:50:00, 51.66, 51.72, 51.65, 51.72, 1159, 0.0
2021-05-19 11:55:00, 51.75, 51.76, 51.725, 51.745, 2202, 0.0
2021-05-19 12:00:00, 51.755, 51.79, 51.755, 51.76, 700, 0.0
2021-05-19 12:05:00, 51.765, 51.81, 51.745, 51.745, 812, 0.0
2021-05-19 12:10:00, 51.755, 51.8, 51.755, 51.795, 651, 0.0
2021-05-19 12:15:00, 51.78, 51.805, 51.78, 51.805, 316, 0.0
2021-05-19 12:20:00, 51.815, 51.815, 51.78, 51.78, 873, 0.0
2021-05-19 12:25:00, 51.76, 51.785, 51.75, 51.775, 2039, 0.0
2021-05-19 12:30:00, 51.76, 51.76, 51.7, 51.7, 415, 0.0
2021-05-19 12:35:00, 51.695, 51.695, 51.64, 51.66, 701, 0.0
2021-05-19 12:40:00, 51.7, 51.7, 51.65, 51.66, 1126, 0.0
2021-05-19 12:45:00, 51.67, 51.67, 51.65, 51.65, 652, 0.0
2021-05-19 12:50:00, 51.685, 51.71, 51.66, 51.71, 755, 0.0
2021-05-19 12:55:00, 51.695, 51.705, 51.655, 51.655, 1086, 0.0
2021-05-19 13:00:00, 51.66, 51.705, 51.52, 51.52, 1651, 0.0
2021-05-19 13:05:00, 51.5, 51.585, 51.45, 51.505, 2451, 0.0
2021-05-19 13:10:00, 51.49, 51.5, 51.425, 51.46, 1900, 0.0
2021-05-19 13:15:00, 51.47, 51.47, 51.41, 51.435, 1650, 0.0
2021-05-19 13:20:00, 51.47, 51.67, 51.44, 51.62, 4988, 0.0
2021-05-19 13:25:00, 51.625, 51.625, 51.57, 51.58, 902, 0.0
2021-05-19 13:30:00, 51.6, 51.685, 51.555, 51.56, 3279, 0.0
2021-05-19 13:35:00, 51.54, 51.61, 51.52, 51.54, 1825, 0.0
2021-05-19 13:40:00, 51.52, 51.53, 51.48, 51.505, 2450, 0.0
2021-05-19 13:45:00, 51.5, 51.535, 51.485, 51.505, 2237, 0.0
2021-05-19 13:50:00, 51.495, 51.535, 51.49, 51.51, 3702, 0.0
2021-05-19 13:55:00, 51.52, 51.54, 51.5, 51.54, 721, 0.0
2021-05-19 14:00:00, 51.5, 51.505, 51.455, 51.475, 1465, 0.0
2021-05-19 14:05:00, 51.49, 51.59, 51.49, 51.59, 2282, 0.0
2021-05-19 14:10:00, 51.585, 51.67, 51.585, 51.635, 2029, 0.0
2021-05-19 14:15:00, 51.635, 51.67, 51.625, 51.64, 2009, 0.0
2021-05-19 14:20:00, 51.635, 51.745, 51.615, 51.74, 3709, 0.0
2021-05-19 14:25:00, 51.74, 51.805, 51.73, 51.8, 1533, 0.0
2021-05-19 14:30:00, 51.765, 51.765, 51.71, 51.75, 2690, 0.0
2021-05-19 14:35:00, 51.745, 51.795, 51.72, 51.795, 1974, 0.0
2021-05-19 14:40:00, 51.8, 51.8, 51.77, 51.785, 11623, 0.0
2021-05-19 14:45:00, 51.77, 51.78, 51.67, 51.72, 4548, 0.0
2021-05-19 14:50:00, 51.755, 51.89, 51.755, 51.89, 5722, 0.0
