Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 14:11:00, 51.635, 51.66, 51.635, 51.66, 501, 0.0
2021-05-19 14:12:00, 51.65, 51.65, 51.65, 51.65, 101, 0.0
2021-05-19 14:13:00, 51.67, 51.67, 51.665, 51.665, 505, 0.0
2021-05-19 14:14:00, 51.65, 51.65, 51.635, 51.635, 302, 0.0
2021-05-19 14:15:00, 51.635, 51.64, 51.63, 51.64, 702, 0.0
2021-05-19 14:16:00, 51.66, 51.66, 51.66, 51.66, 100, 0.0
2021-05-19 14:17:00, 51.66, 51.67, 51.66, 51.67, 500, 0.0
2021-05-19 14:18:00, 51.65, 51.65, 51.625, 51.625, 406, 0.0
2021-05-19 14:19:00, 51.64, 51.64, 51.63, 51.64, 301, 0.0
2021-05-19 14:20:00, 51.635, 51.645, 51.615, 51.645, 1706, 0.0
2021-05-19 14:21:00, 51.66, 51.665, 51.63, 51.655, 699, 0.0
2021-05-19 14:22:00, 51.655, 51.67, 51.655, 51.67, 611, 0.0
2021-05-19 14:23:00, 51.69, 51.705, 51.69, 51.705, 362, 0.0
2021-05-19 14:24:00, 51.71, 51.745, 51.71, 51.74, 331, 0.0
2021-05-19 14:25:00, 51.74, 51.74, 51.74, 51.74, 105, 0.0
2021-05-19 14:26:00, 51.735, 51.76, 51.735, 51.76, 310, 0.0
2021-05-19 14:27:00, 51.74, 51.74, 51.73, 51.73, 301, 0.0
2021-05-19 14:28:00, 51.75, 51.785, 51.75, 51.785, 409, 0.0
2021-05-19 14:29:00, 51.8, 51.805, 51.8, 51.8, 408, 0.0
2021-05-19 14:30:00, 51.765, 51.765, 51.765, 51.765, 210, 0.0
2021-05-19 14:31:00, 51.76, 51.765, 51.755, 51.76, 1200, 0.0
2021-05-19 14:32:00, 51.755, 51.755, 51.74, 51.74, 205, 0.0
2021-05-19 14:33:00, 51.71, 51.71, 51.71, 51.71, 300, 0.0
2021-05-19 14:34:00, 51.725, 51.75, 51.725, 51.75, 775, 0.0
2021-05-19 14:35:00, 51.745, 51.745, 51.735, 51.735, 433, 0.0
2021-05-19 14:36:00, 51.72, 51.77, 51.72, 51.77, 511, 0.0
2021-05-19 14:37:00, 51.75, 51.75, 51.74, 51.74, 412, 0.0
2021-05-19 14:38:00, 51.77, 51.77, 51.77, 51.77, 304, 0.0
2021-05-19 14:39:00, 51.775, 51.795, 51.775, 51.795, 314, 0.0
2021-05-19 14:40:00, 51.8, 51.8, 51.78, 51.78, 345, 0.0
2021-05-19 14:41:00, 51.77, 51.79, 51.77, 51.79, 216, 0.0
2021-05-19 14:42:00, 51.795, 51.8, 51.78, 51.8, 7804, 0.0
2021-05-19 14:43:00, 51.79, 51.79, 51.78, 51.78, 2240, 0.0
2021-05-19 14:44:00, 51.785, 51.79, 51.785, 51.785, 1018, 0.0
2021-05-19 14:45:00, 51.77, 51.78, 51.765, 51.765, 950, 0.0
2021-05-19 14:46:00, 51.76, 51.76, 51.735, 51.735, 701, 0.0
2021-05-19 14:47:00, 51.73, 51.73, 51.67, 51.69, 1748, 0.0
2021-05-19 14:48:00, 51.68, 51.69, 51.68, 51.68, 700, 0.0
2021-05-19 14:49:00, 51.715, 51.72, 51.715, 51.72, 449, 0.0
2021-05-19 14:50:00, 51.755, 51.8, 51.755, 51.8, 858, 0.0
2021-05-19 14:51:00, 51.79, 51.855, 51.775, 51.855, 615, 0.0
2021-05-19 14:52:00, 51.855, 51.86, 51.83, 51.83, 407, 0.0
2021-05-19 14:53:00, 51.84, 51.84, 51.82, 51.825, 1430, 0.0
2021-05-19 14:54:00, 51.855, 51.89, 51.845, 51.89, 2412, 0.0
2021-05-19 14:55:00, 51.895, 51.915, 51.89, 51.915, 2253, 0.0
2021-05-19 14:56:00, 51.88, 51.905, 51.875, 51.905, 806, 0.0
2021-05-19 14:57:00, 51.895, 51.895, 51.87, 51.87, 1333, 0.0
2021-05-19 14:58:00, 51.87, 51.9, 51.87, 51.9, 1235, 0.0
2021-05-19 14:59:00, 51.9, 51.945, 51.895, 51.945, 2248, 0.0
2021-05-20 08:30:00, 51.92, 51.96, 51.8, 51.96, 722, 0.0
2021-05-20 08:31:00, 51.98, 51.98, 51.97, 51.97, 213, 0.0
2021-05-20 08:32:00, 51.99, 51.99, 51.99, 51.99, 200, 0.0
2021-05-20 08:33:00, 52.02, 52.04, 52.02, 52.04, 521, 0.0
2021-05-20 08:35:00, 52.01, 52.01, 51.97, 51.97, 540, 0.0
