Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:10:00, 52.865, 52.865, 52.865, 52.865, 366, 0.0
2021-05-25 10:15:00, 52.93, 52.94, 52.92, 52.94, 551, 0.0
2021-05-25 10:20:00, 52.93, 52.95, 52.93, 52.95, 400, 0.0
2021-05-25 10:30:00, 52.955, 52.955, 52.895, 52.9, 761, 0.0
2021-05-25 10:40:00, 52.92, 52.92, 52.91, 52.91, 210, 0.0
2021-05-25 10:45:00, 52.93, 52.95, 52.93, 52.935, 801, 0.0
2021-05-25 10:50:00, 52.935, 52.935, 52.91, 52.925, 752, 0.0
2021-05-25 10:55:00, 52.955, 52.955, 52.94, 52.945, 775, 0.0
2021-05-25 11:00:00, 52.955, 52.96, 52.945, 52.96, 503, 0.0
2021-05-25 11:05:00, 52.97, 53, 52.97, 53, 354, 0.0
2021-05-25 11:10:00, 53, 53, 52.985, 52.985, 420, 0.0
2021-05-25 11:15:00, 53.02, 53.02, 53.02, 53.02, 100, 0.0
2021-05-25 11:20:00, 53.015, 53.015, 52.995, 52.995, 600, 0.0
2021-05-25 11:25:00, 52.995, 52.995, 52.995, 52.995, 218, 0.0
2021-05-25 11:30:00, 53, 53.005, 53, 53.005, 228, 0.0
2021-05-25 11:40:00, 53.005, 53.005, 53.005, 53.005, 232, 0.0
2021-05-25 11:45:00, 52.995, 52.995, 52.995, 52.995, 108, 0.0
2021-05-25 11:50:00, 52.975, 52.975, 52.97, 52.97, 265, 0.0
2021-05-25 11:55:00, 52.955, 52.955, 52.95, 52.95, 305, 0.0
2021-05-25 12:00:00, 52.935, 52.935, 52.915, 52.915, 302, 0.0
2021-05-25 12:10:00, 52.9, 52.9, 52.88, 52.88, 410, 0.0
2021-05-25 12:15:00, 52.9, 52.9, 52.9, 52.9, 100, 0.0
2021-05-25 12:20:00, 52.88, 52.88, 52.88, 52.88, 340, 0.0
2021-05-25 12:25:00, 52.86, 52.86, 52.86, 52.86, 101, 0.0
2021-05-25 12:30:00, 52.88, 52.88, 52.88, 52.88, 100, 0.0
2021-05-25 12:35:00, 52.85, 52.85, 52.85, 52.85, 115, 0.0
2021-05-25 12:40:00, 52.82, 52.86, 52.82, 52.86, 342, 0.0
2021-05-25 12:45:00, 52.84, 52.84, 52.84, 52.84, 407, 0.0
2021-05-25 12:50:00, 52.85, 52.85, 52.85, 52.85, 103, 0.0
2021-05-25 12:55:00, 52.83, 52.84, 52.83, 52.84, 416, 0.0
2021-05-25 13:05:00, 52.83, 52.83, 52.82, 52.82, 305, 0.0
2021-05-25 13:10:00, 52.81, 52.86, 52.81, 52.86, 822, 0.0
2021-05-25 13:15:00, 52.83, 52.84, 52.83, 52.84, 306, 0.0
2021-05-25 13:20:00, 52.83, 52.83, 52.81, 52.81, 200, 0.0
2021-05-25 13:25:00, 52.81, 52.85, 52.81, 52.82, 2120, 0.0
2021-05-25 13:30:00, 52.835, 52.835, 52.805, 52.81, 1310, 0.0
2021-05-25 13:35:00, 52.805, 52.805, 52.805, 52.805, 101, 0.0
2021-05-25 13:40:00, 52.83, 52.83, 52.81, 52.81, 206, 0.0
2021-05-25 13:45:00, 52.81, 52.81, 52.8, 52.8, 203, 0.0
2021-05-25 13:50:00, 52.785, 52.785, 52.785, 52.785, 207, 0.0
2021-05-25 13:55:00, 52.8, 52.81, 52.79, 52.79, 844, 0.0
