Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 48.13, 49.14, 47.63, 48.94, 2892318, 0.0
2020-11-24 23:00:00, 48.78, 48.95, 47.84, 48.19, 1715522, 0.0
2020-11-26 23:00:00, 48.25, 48.8, 48.13, 48.57, 953692, 0.0
2020-11-29 23:00:00, 48.53, 49.53, 48.31, 49.45, 2697592, 0.0
2020-11-30 23:00:00, 49.51, 49.6, 48.42, 48.52, 2802841, 0.0
2020-12-01 23:00:00, 48.311, 48.675, 47.405, 47.58, 1624487, 0.0
2020-12-02 23:00:00, 47.47, 48.01, 47.23, 47.38, 1800673, 0.0
2020-12-03 23:00:00, 47.58, 48.46, 47.53, 48.04, 2323829, 0.0
2020-12-06 23:00:00, 48, 48.995, 47.72, 48.68, 2278357, 0.0
2020-12-07 23:00:00, 48.37, 49.3484, 48.16, 49.09, 2053768, 0.0
2020-12-08 23:00:00, 49.03, 49.845, 49.02, 49.62, 2543422, 0.0
2020-12-09 23:00:00, 49.27, 49.54, 48.33, 48.38, 1926679, 0.0
2020-12-10 23:00:00, 48.3, 49.58, 47.6, 49.21, 1855325, 0.0
2020-12-13 23:00:00, 49.35, 49.86, 49.19, 49.22, 1558590, 0.0
2020-12-14 23:00:00, 49.42, 50.18, 49.28, 49.82, 1520242, 0.0
2020-12-15 23:00:00, 48.91, 49.64, 48.73, 49.46, 1949549, 0.0
2020-12-16 23:00:00, 49.65, 49.74, 49.3, 49.56, 2085203, 0.0
2020-12-17 23:00:00, 49.69, 49.82, 48.82, 49.34, 2933856, 0.0
2020-12-20 23:00:00, 48.8, 49.71, 48.34, 49.62, 1747281, 0.0
2020-12-21 23:00:00, 49.7, 49.75, 49.18, 49.47, 1358174, 0.0
2020-12-22 23:00:00, 49.78, 49.7887, 48.9, 49.1, 1004623, 0.0
2020-12-23 23:00:00, 49.37, 49.51, 49.15, 49.47, 586139, 0.0
2020-12-27 23:00:00, 49.88, 50.13, 49.55, 50.05, 1824401, 0.0
2020-12-28 23:00:00, 50.15, 50.47, 49.29, 49.68, 2640669, 0.0
2020-12-29 23:00:00, 49.99, 49.99, 48.71, 49.07, 1204928, 0.0
2020-12-30 23:00:00, 48.89, 49.1, 48.33, 48.8, 1908133, 0.0
2021-01-03 23:00:00, 49.03, 49.36, 47.19, 47.63, 2716002, 0.0
2021-01-04 23:00:00, 47.59, 48.38, 47.34, 48.28, 2114759, 0.0
2021-01-05 23:00:00, 48.04, 49.39, 47.94, 49.11, 2857130, 0.0
2021-01-06 23:00:00, 49.26, 49.8, 48.36, 49.71, 2101309, 0.0
2021-01-07 23:00:00, 49.58, 50.91, 49.58, 50.75, 2903890, 0.0
2021-01-10 23:00:00, 50.31, 50.89, 50.25, 50.48, 1662388, 0.0
2021-01-11 23:00:00, 50.4, 51.89, 50.31, 51.62, 2925554, 0.0
2021-01-12 23:00:00, 51.53, 51.62, 50.67, 50.7, 2868615, 0.0
2021-01-13 23:00:00, 50.98, 51.03, 49.94, 50.32, 1740496, 0.0
2021-01-14 23:00:00, 50.25, 50.6, 49.53, 50.49, 1920265, 0.0
2021-01-18 23:00:00, 50.8, 51.15, 49.9, 50.38, 3824932, 0.0
2021-01-19 23:00:00, 50, 50.49, 47.72, 48.7, 6090792, 0.0
2021-01-20 23:00:00, 48.8, 49.12, 47.84, 48.17, 3342115, 0.0
2021-01-21 23:00:00, 48.17, 48.25, 47.55, 47.72, 2858775, 0.0
2021-01-24 23:00:00, 47.61, 48.245, 46.9, 48.13, 2584790, 0.0
2021-01-25 23:00:00, 48.43, 48.5619, 47.36, 47.6, 1851819, 0.0
2021-01-26 23:00:00, 47.08, 47.95, 46.45, 47.84, 3694180, 0.0
2021-01-27 23:00:00, 47.7447, 48.5, 46.64, 46.66, 3009501, 0.0
2021-01-28 23:00:00, 46.41, 46.99, 45.545, 45.55, 2677139, 0.0
2021-01-31 23:00:00, 46.22, 46.78, 46.01, 46.41, 2385971, 0.0
2021-02-01 23:00:00, 46.58, 46.92, 45.84, 46.46, 3253241, 0.0
2021-02-02 23:00:00, 46.35, 47.23, 46.1, 47.01, 2847561, 0.0
2021-02-03 23:00:00, 46.62, 47.17, 45.88, 47.13, 3770693, 0.0
2021-02-04 23:00:00, 47.39, 47.62, 46.94, 47.3, 1649947, 0.0
2021-02-07 23:00:00, 47.51, 47.99, 47.31, 47.42, 2063259, 0.0
2021-02-08 23:00:00, 47.41, 47.435, 46.61, 47.33, 1499126, 0.0
2021-02-09 23:00:00, 47.65, 47.85, 47.07, 47.66, 1574880, 0.0
2021-02-10 23:00:00, 47.83, 47.95, 46.75, 47.07, 1295963, 0.0
2021-02-11 23:00:00, 47.07, 47.43, 46.945, 47.4, 1219714, 0.0
2021-02-15 23:00:00, 47.5, 47.63, 46.565, 46.63, 2011597, 0.0
2021-02-16 23:00:00, 46.48, 47.04, 46.34, 46.95, 1545255, 0.0
2021-02-17 23:00:00, 46.59, 47.61, 46.4, 47.29, 1955080, 0.0
2021-02-18 23:00:00, 47.24, 47.95, 47.13, 47.22, 1630670, 0.0
2021-02-21 23:00:00, 47.04, 47.15, 46.27, 46.33, 2225858, 0.0
2021-02-22 23:00:00, 46.29, 46.915, 45.72, 46.8, 2868306, 0.0
2021-02-23 23:00:00, 46.46, 47.095, 45.96, 46.9, 2679762, 0.0
2021-02-24 23:00:00, 46.8, 47.29, 46.14, 46.28, 2130968, 0.0
2021-02-25 23:00:00, 46.39, 46.92, 46.01, 46.37, 3086105, 0.0
2021-02-28 23:00:00, 46.4416, 48.79, 46.4416, 48.48, 4540192, 0.0
2021-03-01 23:00:00, 48.485, 48.485, 47.27, 47.47, 2724041, 0.0
2021-03-02 23:00:00, 47.21, 47.65, 46.44, 46.45, 3197616, 0.0
2021-03-03 23:00:00, 46.145, 46.21, 43.37, 44.19, 5364841, 0.0
2021-03-04 23:00:00, 44.53, 45.33, 43.61, 45.18, 3378337, 0.0
2021-03-07 23:00:00, 45.07, 45.54, 44.59, 44.66, 2560135, 0.0
2021-03-08 23:00:00, 45.38, 45.98, 45.225, 45.69, 2679673, 0.0
2021-03-09 23:00:00, 45.82, 46.475, 45.65, 46.14, 1986553, 0.0
2021-03-10 23:00:00, 46.3, 46.79, 46.05, 46.37, 1941435, 0.0
2021-03-11 23:00:00, 46.56, 47.22, 46.32, 47.16, 1905876, 0.0
2021-03-14 23:00:00, 47.575, 48.34, 47.44, 48.14, 3748428, 0.0
2021-03-15 23:00:00, 48.03, 48.535, 47.71, 47.71, 3235410, 0.0
2021-03-16 23:00:00, 47.8, 48.55, 47.61, 48.43, 1774893, 0.0
2021-03-17 23:00:00, 48.02, 48.35, 47.4, 47.5, 2439402, 0.0
2021-03-18 23:00:00, 47.52, 47.95, 46.93, 47.61, 3982923, 0.0
2021-03-21 23:00:00, 47.52, 48.095, 47.23, 47.98, 1907322, 0.0
2021-03-22 23:00:00, 47.9, 48.37, 47.535, 47.71, 2245204, 0.0
2021-03-23 23:00:00, 48.19, 48.63, 47.6988, 48.26, 1947350, 0.0
2021-03-24 23:00:00, 48.41, 49.41, 47.96, 49.21, 2697799, 0.0
2021-03-25 23:00:00, 49.24, 50.61, 49.2, 50.58, 2006198, 0.0
