Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 52.93, 52.955, 52.91, 52.945, 2328, 0.0
2021-05-25 11:00:00, 52.955, 53, 52.945, 52.985, 1277, 0.0
2021-05-25 11:15:00, 53.02, 53.02, 52.995, 52.995, 918, 0.0
2021-05-25 11:30:00, 53, 53.005, 53, 53.005, 460, 0.0
2021-05-25 11:45:00, 52.995, 52.995, 52.95, 52.95, 678, 0.0
2021-05-25 12:00:00, 52.935, 52.935, 52.88, 52.88, 712, 0.0
2021-05-25 12:15:00, 52.9, 52.9, 52.86, 52.86, 541, 0.0
2021-05-25 12:30:00, 52.88, 52.88, 52.82, 52.86, 557, 0.0
2021-05-25 12:45:00, 52.84, 52.85, 52.83, 52.84, 926, 0.0
2021-05-25 13:00:00, 52.83, 52.86, 52.81, 52.86, 1127, 0.0
2021-05-25 13:15:00, 52.83, 52.85, 52.81, 52.82, 2626, 0.0
2021-05-25 13:30:00, 52.835, 52.835, 52.805, 52.81, 1617, 0.0
2021-05-25 13:45:00, 52.81, 52.81, 52.785, 52.79, 1254, 0.0
2021-05-25 14:00:00, 52.77, 52.8, 52.76, 52.79, 813, 0.0
2021-05-25 14:15:00, 52.77, 52.82, 52.77, 52.77, 1756, 0.0
2021-05-25 14:30:00, 52.755, 52.76, 52.725, 52.74, 4522, 0.0
2021-05-25 14:45:00, 52.74, 52.775, 52.55, 52.71, 11026, 0.0
2021-05-26 08:30:00, 52.67, 52.76, 52.62, 52.62, 1853, 0.0
2021-05-26 08:45:00, 52.53, 52.57, 52.47, 52.51, 1079, 0.0
2021-05-26 09:00:00, 52.52, 52.53, 52.49, 52.53, 1406, 0.0
2021-05-26 09:15:00, 52.59, 52.645, 52.59, 52.61, 3893, 0.0
2021-05-26 09:30:00, 52.6, 52.6, 52.52, 52.525, 3415, 0.0
2021-05-26 09:45:00, 52.525, 52.535, 52.46, 52.535, 2354, 0.0
2021-05-26 10:00:00, 52.545, 52.65, 52.545, 52.605, 963, 0.0
2021-05-26 10:15:00, 52.57, 52.575, 52.57, 52.575, 293, 0.0
2021-05-26 10:30:00, 52.57, 52.62, 52.57, 52.585, 1004, 0.0
