Date, Open, High, Low, Close, Volume, Open Interest
2019-05-27 23:00:00, 30.91, 31.13, 30.31, 30.35, 4058835, 0.0
2019-05-28 23:00:00, 30.3, 30.76, 30.11, 30.5, 3695039, 0.0
2019-05-29 23:00:00, 30.63, 31.02, 30.5, 30.71, 3541572, 0.0
2019-05-30 23:00:00, 30.34, 30.9, 29.98, 30.59, 5675402, 0.0
2019-06-03 23:00:00, 31.22, 31.8, 31.11, 31.78, 3699710, 0.0
2019-06-04 23:00:00, 31.87, 32.23, 31.25, 32.18, 3220609, 0.0
2019-06-05 23:00:00, 32.23, 32.59, 31.44, 31.96, 4488662, 0.0
2019-06-06 23:00:00, 32.04, 32.56, 31.89, 32.26, 2990030, 0.0
2019-06-09 23:00:00, 32.43, 32.77, 32.33, 32.64, 1805197, 0.0
2019-06-10 23:00:00, 32.91, 33.03, 32.26, 32.35, 1768704, 0.0
2019-06-11 23:00:00, 32.43, 32.63, 32.0905, 32.27, 2557814, 0.0
2019-06-12 23:00:00, 32.41, 32.895, 32.26, 32.75, 4920242, 0.0
2019-06-13 23:00:00, 32.67, 32.68, 31.13, 31.64, 6141595, 0.0
2019-06-16 23:00:00, 31.76, 31.785, 31.3, 31.335, 2088548, 0.0
2019-06-17 23:00:00, 31.6, 32.24, 31.48, 32.11, 3405969, 0.0
2019-06-18 23:00:00, 32.14, 32.525, 31.84, 32.42, 2551259, 0.0
2019-06-19 23:00:00, 32.94, 33.24, 32.555, 33.23, 3313587, 0.0
2019-06-20 23:00:00, 33.01, 33.12, 32.475, 32.58, 4591276, 0.0
2019-06-23 23:00:00, 32.61, 32.83, 32.41, 32.6, 2582325, 0.0
2019-06-24 23:00:00, 32.59, 32.75, 32.01, 32.14, 3360334, 0.0
2019-06-25 23:00:00, 32.3, 32.33, 31.915, 31.93, 2301531, 0.0
2019-06-26 23:00:00, 32.02, 32.3, 31.835, 32.2, 2579790, 0.0
2019-06-27 23:00:00, 32.43, 32.67, 32.11, 32.59, 2885205, 0.0
2019-06-30 23:00:00, 32.92, 33.09, 32.37, 32.66, 3903375, 0.0
2019-07-01 23:00:00, 32.54, 32.61, 31.785, 32.12, 2687352, 0.0
2019-07-02 23:00:00, 32.26, 32.3, 31.92, 32.25, 1402440, 0.0
2019-07-04 23:00:00, 32.09, 32.18, 31.68, 32.1, 1661484, 0.0
2019-07-07 23:00:00, 32.05, 32.13, 31.705, 31.83, 2930286, 0.0
2019-07-08 23:00:00, 31.61, 31.72, 31.2, 31.57, 5576296, 0.0
2019-07-09 23:00:00, 31.7, 31.8, 30.91, 31.24, 7537201, 0.0
2019-07-10 23:00:00, 29.87, 30.45, 29.44, 30.38, 15480608, 0.0
2019-07-11 23:00:00, 30.36, 31.205, 30.1, 30.93, 7682989, 0.0
2019-07-14 23:00:00, 30.98, 31.09, 30.66, 30.68, 2849986, 0.0
2019-07-15 23:00:00, 30.54, 31.39, 30.54, 31.29, 4238439, 0.0
2019-07-16 23:00:00, 31.21, 31.295, 30.59, 30.595, 3089263, 0.0
2019-07-17 23:00:00, 30.45, 30.54, 30.04, 30.31, 5143676, 0.0
2019-07-18 23:00:00, 30.53, 30.91, 30.34, 30.37, 2807205, 0.0
2019-07-21 23:00:00, 30.52, 30.9, 30.5, 30.64, 3270050, 0.0
2019-07-22 23:00:00, 30.7, 31.8, 30.7, 31.69, 3809634, 0.0
2019-07-23 23:00:00, 31.22, 32, 31.1, 31.91, 2905662, 0.0
2019-07-24 23:00:00, 31.95, 32.08, 31.39, 31.46, 3682742, 0.0
2019-07-25 23:00:00, 31.48, 31.74, 31.29, 31.63, 2439214, 0.0
2019-07-28 23:00:00, 31.6, 31.83, 31.23, 31.32, 2280277, 0.0
2019-07-29 23:00:00, 31.16, 31.73, 31.04, 31.61, 2067773, 0.0
2019-07-30 23:00:00, 31.6, 31.615, 30.52, 30.79, 5378632, 0.0
2019-07-31 23:00:00, 30.84, 30.99, 29.51, 29.64, 7209042, 0.0
2019-08-01 23:00:00, 29.38, 29.66, 28.8, 29.62, 4614092, 0.0
2019-08-04 23:00:00, 28.99, 29, 28.41, 28.56, 4580714, 0.0
2019-08-05 23:00:00, 28.64, 29.55, 28.57, 29.19, 4810904, 0.0
2019-08-06 23:00:00, 28.75, 29.48, 28.38, 29.27, 4613266, 0.0
2019-08-07 23:00:00, 29.38, 29.87, 29.38, 29.76, 3408573, 0.0
2019-08-08 23:00:00, 29.7, 29.87, 29.285, 29.74, 2617265, 0.0
2019-08-11 23:00:00, 29.51, 29.6471, 29.24, 29.39, 2484436, 0.0
2019-08-12 23:00:00, 29.43, 30.93, 29.21, 29.97, 5849160, 0.0
2019-08-13 23:00:00, 29.61, 29.67, 29.01, 29.17, 2826613, 0.0
2019-08-14 23:00:00, 29.29, 29.48, 29.06, 29.28, 2934926, 0.0
2019-08-15 23:00:00, 29.52, 30.04, 29.31, 29.98, 2529145, 0.0
2019-08-18 23:00:00, 30.39, 30.725, 30.28, 30.66, 2194814, 0.0
2019-08-19 23:00:00, 30.64, 30.84, 30.41, 30.48, 2488962, 0.0
2019-08-20 23:00:00, 30.8, 31.02, 30.67, 30.77, 1596359, 0.0
2019-08-21 23:00:00, 30.99, 31.01, 30.535, 30.74, 1702429, 0.0
2019-08-22 23:00:00, 30.56, 30.72, 29.44, 29.68, 3397060, 0.0
2019-08-25 23:00:00, 30.07, 30.14, 29.45, 29.73, 1822554, 0.0
2019-08-26 23:00:00, 29.97, 29.98, 29.44, 29.72, 1815999, 0.0
2019-08-27 23:00:00, 29.56, 29.92, 29.26, 29.85, 2936111, 0.0
2019-08-28 23:00:00, 30.29, 30.75, 30.02, 30.54, 2538717, 0.0
2019-08-29 23:00:00, 30.79, 31.1, 30.49, 30.61, 1991949, 0.0
2019-09-02 23:00:00, 30.31, 30.51, 29.52, 29.72, 4007200, 0.0
2019-09-03 23:00:00, 30.02, 30.26, 29.895, 29.95, 1753878, 0.0
2019-09-04 23:00:00, 30.31, 31.43, 30.31, 31.07, 3721708, 0.0
2019-09-05 23:00:00, 31.28, 31.88, 31.1872, 31.56, 3587175, 0.0
2019-09-08 23:00:00, 31.72, 32.345, 31.635, 32.09, 4024724, 0.0
2019-09-09 23:00:00, 31.79, 32.81, 31.61, 32.81, 4180941, 0.0
2019-09-10 23:00:00, 32.86, 33.5, 32.595, 33.49, 4045321, 0.0
2019-09-11 23:00:00, 33.5, 33.99, 33.24, 33.63, 3495249, 0.0
2019-09-12 23:00:00, 33.77, 34.09, 33.58, 33.64, 3163225, 0.0
2019-09-15 23:00:00, 33.4, 33.78, 33.2, 33.47, 2465189, 0.0
2019-09-16 23:00:00, 33.44, 33.61, 32.78, 33.56, 2794866, 0.0
2019-09-17 23:00:00, 33.46, 33.46, 32.415, 32.86, 4541393, 0.0
2019-09-18 23:00:00, 32.78, 32.91, 32.36, 32.405, 2671114, 0.0
2019-09-19 23:00:00, 32.41, 32.63, 31.855, 31.86, 4264285, 0.0
2019-09-22 23:00:00, 31.87, 32.41, 31.7, 32.29, 2613855, 0.0
2019-09-23 23:00:00, 32.54, 32.64, 31.48, 31.71, 3612799, 0.0
2019-09-24 23:00:00, 31.74, 32.255, 31.7, 32.1, 2082254, 0.0
2019-09-25 23:00:00, 32.01, 32.125, 31.83, 31.99, 2855010, 0.0
2019-09-26 23:00:00, 32.24, 32.29, 31.88, 32.24, 3905553, 0.0
2019-09-29 23:00:00, 32.33, 32.855, 32.315, 32.66, 2564842, 0.0
2019-09-30 23:00:00, 33, 33.16, 30.98, 31.17, 5690742, 0.0
2019-10-01 23:00:00, 30.87, 31.12, 30.55, 30.965, 3969052, 0.0
2019-10-02 23:00:00, 30.91, 31.03, 30.38, 31.01, 3760387, 0.0
2019-10-03 23:00:00, 31.21, 31.85, 31.09, 31.77, 6132736, 0.0
2019-10-06 23:00:00, 31.41, 31.47, 30.9, 31.025, 8502926, 0.0
2019-10-07 23:00:00, 30.57, 31.07, 30.14, 30.6, 8806935, 0.0
2019-10-08 23:00:00, 30.72, 30.9, 30.45, 30.64, 6466254, 0.0
2019-10-09 23:00:00, 30.64, 31.145, 30.64, 31.02, 10582079, 0.0
2019-10-10 23:00:00, 34.1, 36.58, 34.0369, 36.34, 54269702, 0.0
2019-10-13 23:00:00, 35.75, 36.24, 35.32, 35.43, 19375520, 0.0
2019-10-14 23:00:00, 35.64, 36.12, 35.42, 35.79, 10569438, 0.0
2019-10-15 23:00:00, 35.71, 35.88, 35.405, 35.608, 8837563, 0.0
2019-10-16 23:00:00, 35.55, 36.305, 35.55, 36.03, 7806832, 0.0
2019-10-17 23:00:00, 36, 36.1573, 35.81, 35.82, 6632257, 0.0
2019-10-20 23:00:00, 36.17, 36.9625, 36.16, 36.78, 4733308, 0.0
2019-10-21 23:00:00, 36.82, 37.635, 36.5745, 37.365, 4358889, 0.0
2019-10-22 23:00:00, 37.15, 37.8, 36.82, 37.66, 4721819, 0.0
2019-10-23 23:00:00, 37.38, 37.4973, 36.86, 37.18, 3796040, 0.0
2019-10-24 23:00:00, 37.1, 37.36, 37.04, 37.18, 3933134, 0.0
2019-10-27 23:00:00, 37.39, 37.55, 36.69, 36.83, 3477824, 0.0
2019-10-28 23:00:00, 36.41, 36.84, 36.37, 36.74, 4539291, 0.0
2019-10-29 23:00:00, 36.81, 36.87, 36.01, 36.3, 3556380, 0.0
2019-10-30 23:00:00, 36.12, 36.29, 35.47, 35.97, 3346262, 0.0
2019-10-31 23:00:00, 36.3, 37.16, 36.2, 37.15, 3148982, 0.0
2019-11-03 23:00:00, 37.41, 37.91, 37.18, 37.3, 3639315, 0.0
2019-11-04 23:00:00, 37.35, 37.91, 37.01, 37.275, 3284868, 0.0
2019-11-05 23:00:00, 36.9, 37.16, 36.475, 37.15, 4171057, 0.0
2019-11-06 23:00:00, 37.4, 37.565, 36.79, 37.145, 3227624, 0.0
2019-11-07 23:00:00, 37.12, 37.14, 36.83, 37.065, 2396570, 0.0
2019-11-10 23:00:00, 36.82, 36.885, 36.56, 36.82, 1726842, 0.0
2019-11-11 23:00:00, 36.82, 37.01, 36.57, 36.9, 2488097, 0.0
2019-11-12 23:00:00, 36.64, 36.645, 35.97, 36.02, 2732189, 0.0
