Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 09:30:00, 52.6, 52.6, 52.6, 52.6, 200, 0.0
2021-05-24 09:32:00, 52.65, 52.65, 52.65, 52.65, 603, 0.0
2021-05-24 09:33:00, 52.67, 52.67, 52.67, 52.67, 398, 0.0
2021-05-24 09:34:00, 52.675, 52.675, 52.675, 52.675, 209, 0.0
2021-05-24 09:35:00, 52.68, 52.69, 52.68, 52.69, 756, 0.0
2021-05-24 09:36:00, 52.695, 52.695, 52.695, 52.695, 144, 0.0
2021-05-24 09:37:00, 52.69, 52.69, 52.665, 52.665, 308, 0.0
2021-05-24 09:41:00, 52.675, 52.675, 52.675, 52.675, 220, 0.0
2021-05-24 09:42:00, 52.67, 52.685, 52.67, 52.685, 449, 0.0
2021-05-24 09:43:00, 52.685, 52.725, 52.685, 52.71, 1832, 0.0
2021-05-24 09:44:00, 52.73, 52.73, 52.72, 52.72, 575, 0.0
2021-05-24 09:46:00, 52.71, 52.71, 52.705, 52.71, 618, 0.0
2021-05-24 09:47:00, 52.695, 52.695, 52.695, 52.695, 116, 0.0
2021-05-24 09:48:00, 52.7, 52.705, 52.7, 52.705, 330, 0.0
2021-05-24 09:49:00, 52.765, 52.765, 52.765, 52.765, 193, 0.0
2021-05-24 09:50:00, 52.74, 52.74, 52.74, 52.74, 128, 0.0
2021-05-24 09:51:00, 52.755, 52.755, 52.755, 52.755, 257, 0.0
2021-05-24 09:53:00, 52.74, 52.74, 52.74, 52.74, 392, 0.0
2021-05-24 09:54:00, 52.715, 52.715, 52.715, 52.715, 110, 0.0
2021-05-24 09:55:00, 52.68, 52.68, 52.665, 52.665, 387, 0.0
2021-05-24 09:56:00, 52.69, 52.695, 52.69, 52.695, 669, 0.0
2021-05-24 10:00:00, 52.66, 52.69, 52.66, 52.69, 200, 0.0
2021-05-24 10:04:00, 52.66, 52.66, 52.66, 52.66, 307, 0.0
2021-05-24 10:05:00, 52.63, 52.63, 52.63, 52.63, 250, 0.0
2021-05-24 10:06:00, 52.64, 52.64, 52.64, 52.64, 111, 0.0
2021-05-24 10:07:00, 52.66, 52.66, 52.66, 52.66, 200, 0.0
2021-05-24 10:08:00, 52.65, 52.65, 52.65, 52.65, 330, 0.0
2021-05-24 10:09:00, 52.645, 52.645, 52.645, 52.645, 137, 0.0
2021-05-24 10:10:00, 52.635, 52.64, 52.635, 52.64, 236, 0.0
2021-05-24 10:11:00, 52.64, 52.64, 52.64, 52.64, 101, 0.0
2021-05-24 10:12:00, 52.645, 52.645, 52.645, 52.645, 153, 0.0
2021-05-24 10:13:00, 52.645, 52.645, 52.635, 52.64, 501, 0.0
2021-05-24 10:16:00, 52.65, 52.65, 52.65, 52.65, 487, 0.0
2021-05-24 10:17:00, 52.655, 52.655, 52.655, 52.655, 177, 0.0
2021-05-24 10:18:00, 52.67, 52.67, 52.67, 52.67, 108, 0.0
