Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 52.3, 53.53, 52.11, 53.23, 1730892, 0.0
2021-05-13 23:00:00, 53.6, 54.06, 53.18, 53.9, 1771470, 0.0
2021-05-16 23:00:00, 53.88, 54.02, 53.21, 53.68, 1438835, 0.0
2021-05-17 23:00:00, 53.78, 53.98, 52.36, 52.38, 2776422, 0.0
2021-05-18 23:00:00, 52.09, 52.305, 51.29, 51.93, 2081151, 0.0
2021-05-19 23:00:00, 51.9, 52.535, 51.8, 52.32, 1615659, 0.0
2021-05-20 23:00:00, 52.62, 53, 52.15, 52.38, 1813983, 0.0
2021-05-23 23:00:00, 52.82, 53.08, 52.385, 52.84, 1320054, 0.0
2021-05-24 23:00:00, 53, 53.13, 52.55, 52.71, 1564084, 0.0
2021-05-25 23:00:00, 52.7, 52.7855, 52.42, 52.5964, 469161, 0.0
