Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 08:30:00, 52.54, 52.66, 52.43, 52.63, 1616, 0.0
2021-05-12 08:35:00, 52.74, 52.75, 52.68, 52.75, 1184, 0.0
2021-05-12 08:40:00, 52.77, 52.83, 52.77, 52.83, 939, 0.0
2021-05-12 08:45:00, 52.76, 52.79, 52.59, 52.59, 816, 0.0
2021-05-12 08:50:00, 52.63, 52.75, 52.63, 52.73, 700, 0.0
2021-05-12 08:55:00, 52.73, 52.775, 52.725, 52.74, 1003, 0.0
2021-05-12 09:00:00, 52.75, 52.82, 52.71, 52.82, 2626, 0.0
2021-05-12 09:05:00, 52.84, 52.91, 52.8, 52.91, 915, 0.0
2021-05-12 09:10:00, 52.94, 52.94, 52.91, 52.94, 608, 0.0
2021-05-12 09:15:00, 52.91, 52.92, 52.89, 52.92, 508, 0.0
2021-05-12 09:20:00, 52.91, 53.01, 52.91, 53.01, 532, 0.0
2021-05-12 09:25:00, 52.93, 52.93, 52.79, 52.79, 950, 0.0
2021-05-12 09:30:00, 52.8, 52.8, 52.66, 52.68, 837, 0.0
2021-05-12 09:35:00, 52.67, 52.69, 52.67, 52.69, 203, 0.0
2021-05-12 09:40:00, 52.625, 52.63, 52.53, 52.59, 1729, 0.0
2021-05-12 09:45:00, 52.6, 52.6, 52.6, 52.6, 100, 0.0
2021-05-12 09:50:00, 52.53, 52.55, 52.53, 52.55, 392, 0.0
2021-05-12 09:55:00, 52.57, 52.59, 52.57, 52.59, 301, 0.0
2021-05-12 10:00:00, 52.59, 52.64, 52.59, 52.63, 636, 0.0
2021-05-12 10:05:00, 52.61, 52.61, 52.56, 52.56, 565, 0.0
2021-05-12 10:10:00, 52.64, 52.65, 52.64, 52.65, 408, 0.0
2021-05-12 10:15:00, 52.64, 52.64, 52.57, 52.57, 500, 0.0
2021-05-12 10:20:00, 52.565, 52.565, 52.565, 52.565, 104, 0.0
2021-05-12 10:25:00, 52.465, 52.5, 52.465, 52.49, 619, 0.0
2021-05-12 10:30:00, 52.54, 52.54, 52.45, 52.45, 610, 0.0
2021-05-12 10:35:00, 52.485, 52.485, 52.43, 52.435, 383, 0.0
2021-05-12 10:40:00, 52.38, 52.46, 52.35, 52.46, 935, 0.0
2021-05-12 10:45:00, 52.39, 52.39, 52.39, 52.39, 282, 0.0
2021-05-12 10:50:00, 52.345, 52.35, 52.235, 52.235, 1734, 0.0
2021-05-12 10:55:00, 52.22, 52.22, 52.11, 52.11, 1013, 0.0
2021-05-12 11:00:00, 52.165, 52.21, 52.165, 52.175, 540, 0.0
2021-05-12 11:05:00, 52.19, 52.2, 52.19, 52.2, 501, 0.0
2021-05-12 11:10:00, 52.11, 52.17, 52.11, 52.15, 693, 0.0
2021-05-12 11:15:00, 52.14, 52.19, 52.13, 52.19, 941, 0.0
2021-05-12 11:20:00, 52.2, 52.235, 52.2, 52.235, 329, 0.0
2021-05-12 11:25:00, 52.22, 52.23, 52.2, 52.22, 875, 0.0
2021-05-12 11:30:00, 52.245, 52.245, 52.24, 52.24, 525, 0.0
2021-05-12 11:35:00, 52.22, 52.22, 52.2, 52.2, 301, 0.0
2021-05-12 11:40:00, 52.185, 52.23, 52.185, 52.23, 910, 0.0
2021-05-12 11:45:00, 52.22, 52.26, 52.22, 52.26, 820, 0.0
2021-05-12 11:50:00, 52.26, 52.335, 52.26, 52.335, 669, 0.0
2021-05-12 11:55:00, 52.295, 52.32, 52.26, 52.26, 830, 0.0
2021-05-12 12:00:00, 52.27, 52.36, 52.27, 52.35, 1335, 0.0
2021-05-12 12:05:00, 52.39, 52.39, 52.345, 52.345, 642, 0.0
2021-05-12 12:10:00, 52.36, 52.41, 52.36, 52.405, 671, 0.0
2021-05-12 12:15:00, 52.39, 52.415, 52.37, 52.38, 1522, 0.0
2021-05-12 12:20:00, 52.355, 52.355, 52.355, 52.355, 358, 0.0
2021-05-12 12:25:00, 52.35, 52.35, 52.32, 52.32, 854, 0.0
2021-05-12 12:30:00, 52.33, 52.33, 52.27, 52.27, 955, 0.0
2021-05-12 12:35:00, 52.34, 52.35, 52.34, 52.35, 329, 0.0
2021-05-12 12:40:00, 52.335, 52.37, 52.335, 52.34, 610, 0.0
2021-05-12 12:45:00, 52.34, 52.34, 52.29, 52.29, 517, 0.0
2021-05-12 12:50:00, 52.27, 52.27, 52.27, 52.27, 321, 0.0
2021-05-12 13:00:00, 52.265, 52.29, 52.265, 52.29, 666, 0.0
2021-05-12 13:05:00, 52.23, 52.25, 52.22, 52.25, 1601, 0.0
2021-05-12 13:10:00, 52.23, 52.23, 52.175, 52.18, 1764, 0.0
2021-05-12 13:15:00, 52.16, 52.21, 52.16, 52.21, 1689, 0.0
2021-05-12 13:20:00, 52.25, 52.26, 52.23, 52.24, 1091, 0.0
2021-05-12 13:25:00, 52.25, 52.265, 52.22, 52.22, 347, 0.0
2021-05-12 13:30:00, 52.16, 52.29, 52.16, 52.29, 1968, 0.0
2021-05-12 13:35:00, 52.26, 52.36, 52.26, 52.32, 2042, 0.0
2021-05-12 13:40:00, 52.32, 52.39, 52.32, 52.38, 1031, 0.0
2021-05-12 13:45:00, 52.35, 52.41, 52.35, 52.41, 782, 0.0
