Date, Open, High, Low, Close, Volume, Open Interest
2021-02-25 23:00:00, 46.39, 46.92, 46.01, 46.37, 3086105, 0.0
2021-02-28 23:00:00, 46.4416, 48.79, 46.4416, 48.48, 4540192, 0.0
2021-03-01 23:00:00, 48.485, 48.485, 47.27, 47.47, 2724041, 0.0
2021-03-02 23:00:00, 47.21, 47.65, 46.44, 46.45, 3197616, 0.0
2021-03-03 23:00:00, 46.145, 46.21, 43.37, 44.19, 5364841, 0.0
2021-03-04 23:00:00, 44.53, 45.33, 43.61, 45.18, 3378337, 0.0
2021-03-07 23:00:00, 45.07, 45.54, 44.59, 44.66, 2560135, 0.0
2021-03-08 23:00:00, 45.38, 45.98, 45.225, 45.69, 2679673, 0.0
2021-03-09 23:00:00, 45.82, 46.475, 45.65, 46.14, 1986553, 0.0
2021-03-10 23:00:00, 46.3, 46.79, 46.05, 46.37, 1941435, 0.0
2021-03-11 23:00:00, 46.56, 47.22, 46.32, 47.16, 1905876, 0.0
2021-03-14 23:00:00, 47.575, 48.34, 47.44, 48.14, 3748428, 0.0
2021-03-15 23:00:00, 48.03, 48.535, 47.71, 47.71, 3235410, 0.0
2021-03-16 23:00:00, 47.8, 48.55, 47.61, 48.43, 1774893, 0.0
2021-03-17 23:00:00, 48.02, 48.35, 47.4, 47.5, 2439402, 0.0
2021-03-18 23:00:00, 47.52, 47.95, 46.93, 47.61, 3982923, 0.0
2021-03-21 23:00:00, 47.52, 48.095, 47.23, 47.98, 1907322, 0.0
2021-03-22 23:00:00, 47.9, 48.37, 47.535, 47.71, 2245204, 0.0
2021-03-23 23:00:00, 48.19, 48.63, 47.6988, 48.26, 1947350, 0.0
2021-03-24 23:00:00, 48.41, 49.41, 47.96, 49.21, 2697799, 0.0
2021-03-25 23:00:00, 49.24, 50.61, 49.2, 50.58, 2006198, 0.0
2021-03-28 23:00:00, 50.61, 51.1, 50.37, 50.68, 2523284, 0.0
2021-03-29 23:00:00, 50.37, 50.765, 50.02, 50.61, 1933444, 0.0
2021-03-30 23:00:00, 50.77, 50.96, 50.22, 50.28, 2172232, 0.0
2021-03-31 23:00:00, 50.37, 51.16, 50.25, 51.11, 2547100, 0.0
2021-04-04 23:00:00, 51.41, 51.54, 50.9, 51.44, 2411179, 0.0
2021-04-05 23:00:00, 51.24, 51.67, 51.08, 51.27, 2035050, 0.0
2021-04-06 23:00:00, 51.16, 51.2, 49.875, 49.93, 2807876, 0.0
2021-04-07 23:00:00, 50.19, 50.37, 49.83, 50.22, 2554380, 0.0
2021-04-08 23:00:00, 50.12, 50.23, 49.225, 50.04, 3586787, 0.0
2021-04-11 23:00:00, 50, 50.85, 49.84, 50.77, 3895568, 0.0
2021-04-12 23:00:00, 49.11, 50.01, 48.57, 49.98, 6488003, 0.0
2021-04-13 23:00:00, 49.9916, 50.935, 49.64, 50.05, 3641011, 0.0
2021-04-14 23:00:00, 50.33, 50.44, 49.8001, 50.4, 2790506, 0.0
2021-04-15 23:00:00, 50.2758, 50.66, 49.925, 50.51, 3155337, 0.0
2021-04-18 23:00:00, 50.61, 50.875, 50, 50.8, 2054066, 0.0
2021-04-19 23:00:00, 50.86, 51.31, 50.7401, 51.14, 2406789, 0.0
2021-04-20 23:00:00, 51.23, 52.12, 51.23, 52.05, 1793165, 0.0
2021-04-21 23:00:00, 52, 52.3984, 51.69, 51.74, 2557179, 0.0
2021-04-22 23:00:00, 51.78, 52.495, 51.54, 52.18, 1735976, 0.0
2021-04-25 23:00:00, 52.17, 52.37, 51.7, 51.92, 1764817, 0.0
2021-04-26 23:00:00, 51.74, 51.98, 51.475, 51.92, 1692882, 0.0
2021-04-27 23:00:00, 51.78, 51.92, 51.37, 51.69, 1509072, 0.0
2021-04-28 23:00:00, 51.98, 53.075, 51.77, 52.88, 2361309, 0.0
2021-04-29 23:00:00, 52.66, 53.36, 52.19, 52.3, 3384232, 0.0
2021-05-02 23:00:00, 52.4, 53.145, 52.21, 53, 2604232, 0.0
2021-05-03 23:00:00, 52.94, 53.58, 52.63, 53.29, 2567713, 0.0
2021-05-04 23:00:00, 53.52, 54.22, 52.95, 54.17, 2981075, 0.0
2021-05-05 23:00:00, 53.24, 53.56, 52.565, 52.87, 3761071, 0.0
2021-05-06 23:00:00, 53.02, 53.49, 52.67, 53.22, 2620202, 0.0
2021-05-09 23:00:00, 53.17, 54.3203, 53.08, 53.75, 2339277, 0.0
2021-05-10 23:00:00, 53.49, 53.7, 52.75, 52.88, 3848328, 0.0
2021-05-11 23:00:00, 52.54, 53.04, 51.96, 52.01, 2389643, 0.0
2021-05-12 23:00:00, 52.3, 53.53, 52.11, 53.23, 1730952, 0.0
2021-05-13 23:00:00, 53.6, 54.06, 53.18, 53.9, 1771170, 0.0
2021-05-16 23:00:00, 53.88, 54.02, 53.21, 53.68, 1438835, 0.0
2021-05-17 23:00:00, 53.78, 53.98, 52.36, 52.38, 2776422, 0.0
2021-05-18 23:00:00, 52.09, 52.305, 51.29, 51.93, 2080792, 0.0
2021-05-19 23:00:00, 51.9, 52.535, 51.8, 52.32, 1615339, 0.0
2021-05-20 23:00:00, 52.62, 53, 52.15, 52.38, 1813774, 0.0
2021-05-23 23:00:00, 52.82, 53.08, 52.385, 52.84, 1320478, 0.0
2021-05-24 23:00:00, 53, 53.13, 52.55, 52.7, 1562644, 0.0
2021-05-25 23:00:00, 52.7, 52.7855, 52.42, 52.5964, 469161, 0.0
