Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 10:45:00, 54.51, 54.61, 54.51, 54.58, 1657, 0.0
2021-05-19 11:00:00, 54.62, 54.7, 54.62, 54.675, 471, 0.0
2021-05-19 11:15:00, 54.73, 54.73, 54.69, 54.72, 806, 0.0
2021-05-19 11:30:00, 54.75, 54.88, 54.66, 54.87, 3675, 0.0
2021-05-19 11:45:00, 54.84, 54.965, 54.805, 54.925, 2884, 0.0
2021-05-19 12:00:00, 54.94, 55.02, 54.94, 55.01, 1841, 0.0
2021-05-19 12:15:00, 55, 55, 54.94, 54.97, 2212, 0.0
2021-05-19 12:30:00, 54.99, 55.05, 54.98, 55.04, 2645, 0.0
2021-05-19 12:45:00, 55.03, 55.13, 55.02, 55.05, 2268, 0.0
2021-05-19 13:00:00, 55.09, 55.13, 54.83, 54.84, 3553, 0.0
2021-05-19 13:15:00, 54.75, 54.99, 54.74, 54.93, 2440, 0.0
2021-05-19 13:30:00, 54.95, 54.98, 54.69, 54.69, 3838, 0.0
2021-05-19 13:45:00, 54.62, 54.69, 54.61, 54.63, 2337, 0.0
2021-05-19 14:00:00, 54.58, 54.62, 54.53, 54.595, 2472, 0.0
2021-05-19 14:15:00, 54.66, 54.71, 54.62, 54.69, 1732, 0.0
2021-05-19 14:30:00, 54.65, 54.7, 54.56, 54.69, 4429, 0.0
2021-05-19 14:45:00, 54.68, 54.855, 54.64, 54.845, 12389, 0.0
2021-05-20 08:30:00, 54.32, 54.42, 53.52, 53.56, 16351, 0.0
2021-05-20 08:45:00, 53.62, 53.77, 53.6, 53.71, 8125, 0.0
2021-05-20 09:00:00, 53.68, 54.06, 53.68, 54.02, 9287, 0.0
2021-05-20 09:15:00, 53.995, 54, 53.875, 53.92, 4937, 0.0
2021-05-20 09:30:00, 53.9, 54.235, 53.9, 54.225, 4448, 0.0
2021-05-20 09:45:00, 54.23, 54.4, 54.23, 54.36, 5235, 0.0
2021-05-20 10:00:00, 54.31, 54.555, 54.27, 54.48, 9370, 0.0
2021-05-20 10:15:00, 54.44, 54.52, 54.365, 54.445, 8699, 0.0
2021-05-20 10:30:00, 54.415, 54.7, 54.4, 54.615, 17061, 0.0
2021-05-20 10:45:00, 54.62, 54.695, 54.57, 54.575, 12462, 0.0
2021-05-20 11:00:00, 54.545, 54.575, 54.47, 54.495, 6900, 0.0
2021-05-20 11:15:00, 54.51, 54.62, 54.485, 54.605, 3437, 0.0
2021-05-20 11:30:00, 54.605, 54.635, 54.475, 54.475, 4988, 0.0
2021-05-20 11:45:00, 54.475, 54.475, 54.4, 54.4, 1990, 0.0
2021-05-20 12:00:00, 54.375, 54.475, 54.375, 54.45, 2409, 0.0
2021-05-20 12:15:00, 54.45, 54.475, 54.415, 54.445, 2895, 0.0
2021-05-20 12:30:00, 54.45, 54.5, 54.405, 54.41, 4510, 0.0
2021-05-20 12:45:00, 54.375, 54.39, 54.35, 54.35, 3342, 0.0
2021-05-20 13:00:00, 54.35, 54.42, 54.325, 54.4, 5275, 0.0
2021-05-20 13:15:00, 54.36, 54.435, 54.36, 54.41, 2073, 0.0
2021-05-20 13:30:00, 54.44, 54.45, 54.41, 54.45, 2074, 0.0
2021-05-20 13:45:00, 54.45, 54.485, 54.44, 54.48, 4770, 0.0
2021-05-20 14:00:00, 54.45, 54.545, 54.45, 54.545, 4000, 0.0
2021-05-20 14:15:00, 54.535, 54.66, 54.535, 54.645, 6935, 0.0
2021-05-20 14:30:00, 54.66, 54.66, 54.555, 54.61, 7422, 0.0
2021-05-20 14:45:00, 54.625, 54.715, 54.58, 54.62, 31906, 0.0
2021-05-21 08:30:00, 54.68, 55.28, 54.6, 55.27, 7168, 0.0
2021-05-21 08:45:00, 55.39, 55.5, 55.095, 55.235, 13450, 0.0
2021-05-21 09:00:00, 55.24, 55.24, 54.89, 55.13, 7701, 0.0
2021-05-21 09:15:00, 55.11, 55.24, 54.98, 55.22, 3167, 0.0
2021-05-21 09:30:00, 55.21, 55.34, 55.2, 55.2, 2113, 0.0
2021-05-21 09:45:00, 55.16, 55.19, 55.05, 55.08, 4570, 0.0
2021-05-21 10:00:00, 55.07, 55.14, 55.01, 55.03, 4911, 0.0
2021-05-21 10:15:00, 55.065, 55.095, 54.91, 54.93, 5314, 0.0
2021-05-21 10:30:00, 54.94, 55.015, 54.91, 54.95, 5397, 0.0
2021-05-21 10:45:00, 54.97, 55.04, 54.94, 54.96, 3422, 0.0
2021-05-21 11:00:00, 54.98, 55.01, 54.81, 54.89, 2479, 0.0
2021-05-21 11:15:00, 54.89, 54.89, 54.85, 54.85, 1003, 0.0
