Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 14:41:00, 54.935, 54.94, 54.93, 54.93, 702, 0.0
2021-05-24 14:42:00, 54.92, 54.925, 54.92, 54.925, 201, 0.0
2021-05-24 14:43:00, 54.91, 54.91, 54.91, 54.91, 100, 0.0
2021-05-24 14:44:00, 54.935, 54.94, 54.935, 54.94, 501, 0.0
2021-05-24 14:45:00, 54.93, 54.93, 54.91, 54.91, 300, 0.0
2021-05-24 14:46:00, 54.9, 54.92, 54.9, 54.9, 400, 0.0
2021-05-24 14:47:00, 54.91, 54.91, 54.89, 54.89, 259, 0.0
2021-05-24 14:48:00, 54.905, 54.92, 54.905, 54.92, 526, 0.0
2021-05-24 14:49:00, 54.94, 54.94, 54.93, 54.93, 300, 0.0
2021-05-24 14:50:00, 54.93, 54.93, 54.89, 54.89, 1748, 0.0
2021-05-24 14:51:00, 54.89, 54.895, 54.88, 54.895, 952, 0.0
2021-05-24 14:52:00, 54.9, 54.9, 54.89, 54.9, 1134, 0.0
2021-05-24 14:53:00, 54.895, 54.93, 54.895, 54.93, 1326, 0.0
2021-05-24 14:54:00, 54.93, 54.93, 54.92, 54.92, 1298, 0.0
2021-05-24 14:55:00, 54.93, 54.94, 54.905, 54.91, 1905, 0.0
2021-05-24 14:56:00, 54.915, 54.92, 54.9, 54.905, 701, 0.0
2021-05-24 14:57:00, 54.9, 54.9, 54.87, 54.87, 1248, 0.0
2021-05-24 14:58:00, 54.87, 54.87, 54.865, 54.87, 2068, 0.0
2021-05-24 14:59:00, 54.865, 54.865, 54.82, 54.83, 2681, 0.0
2021-05-25 08:31:00, 55.02, 55.02, 54.9, 54.9, 340, 0.0
2021-05-25 08:33:00, 54.97, 54.97, 54.97, 54.97, 190, 0.0
2021-05-25 08:34:00, 54.93, 54.93, 54.93, 54.93, 300, 0.0
2021-05-25 08:38:00, 54.77, 54.77, 54.75, 54.77, 706, 0.0
2021-05-25 08:39:00, 54.79, 54.79, 54.79, 54.79, 100, 0.0
2021-05-25 08:41:00, 54.84, 54.84, 54.81, 54.81, 600, 0.0
2021-05-25 08:42:00, 54.79, 54.79, 54.79, 54.79, 184, 0.0
2021-05-25 08:43:00, 54.83, 54.83, 54.81, 54.81, 300, 0.0
2021-05-25 08:44:00, 54.76, 54.76, 54.76, 54.76, 164, 0.0
2021-05-25 08:45:00, 54.82, 54.86, 54.82, 54.86, 200, 0.0
2021-05-25 08:46:00, 54.9, 54.915, 54.88, 54.915, 634, 0.0
2021-05-25 08:47:00, 54.95, 54.95, 54.845, 54.845, 487, 0.0
2021-05-25 08:48:00, 54.76, 54.76, 54.745, 54.745, 300, 0.0
2021-05-25 08:49:00, 54.81, 54.82, 54.81, 54.82, 207, 0.0
2021-05-25 08:51:00, 54.8, 54.8, 54.8, 54.8, 100, 0.0
2021-05-25 08:55:00, 54.81, 54.81, 54.77, 54.77, 500, 0.0
2021-05-25 08:56:00, 54.75, 54.76, 54.75, 54.75, 1208, 0.0
2021-05-25 08:57:00, 54.75, 54.75, 54.75, 54.75, 100, 0.0
2021-05-25 08:58:00, 54.745, 54.745, 54.745, 54.745, 400, 0.0
2021-05-25 08:59:00, 54.81, 54.81, 54.81, 54.81, 100, 0.0
2021-05-25 09:00:00, 54.81, 54.82, 54.81, 54.82, 428, 0.0
2021-05-25 09:02:00, 54.75, 54.75, 54.75, 54.75, 700, 0.0
2021-05-25 09:03:00, 54.77, 54.77, 54.77, 54.77, 100, 0.0
2021-05-25 09:04:00, 54.78, 54.78, 54.78, 54.78, 285, 0.0
2021-05-25 09:05:00, 54.76, 54.81, 54.75, 54.81, 601, 0.0
2021-05-25 09:06:00, 54.83, 54.83, 54.8, 54.8, 458, 0.0
2021-05-25 09:07:00, 54.775, 54.79, 54.755, 54.755, 502, 0.0
2021-05-25 09:08:00, 54.78, 54.78, 54.78, 54.78, 891, 0.0
2021-05-25 09:10:00, 54.805, 54.84, 54.8, 54.84, 400, 0.0
2021-05-25 09:11:00, 54.83, 54.83, 54.83, 54.83, 201, 0.0
2021-05-25 09:12:00, 54.81, 54.83, 54.805, 54.83, 600, 0.0
2021-05-25 09:13:00, 54.845, 54.875, 54.845, 54.875, 200, 0.0
2021-05-25 09:14:00, 54.87, 54.9, 54.865, 54.9, 856, 0.0
2021-05-25 09:15:00, 54.84, 54.86, 54.835, 54.835, 800, 0.0
2021-05-25 09:16:00, 54.81, 54.84, 54.81, 54.84, 554, 0.0
2021-05-25 09:17:00, 54.81, 54.83, 54.81, 54.83, 402, 0.0
2021-05-25 09:18:00, 54.82, 54.82, 54.805, 54.805, 700, 0.0
2021-05-25 09:19:00, 54.8, 54.82, 54.8, 54.82, 713, 0.0
2021-05-25 09:20:00, 54.83, 54.83, 54.8, 54.8, 500, 0.0
2021-05-25 09:21:00, 54.805, 54.82, 54.805, 54.82, 502, 0.0
2021-05-25 09:22:00, 54.82, 54.82, 54.765, 54.765, 600, 0.0
2021-05-25 09:23:00, 54.75, 54.75, 54.75, 54.75, 321, 0.0
2021-05-25 09:24:00, 54.84, 54.86, 54.84, 54.86, 401, 0.0
2021-05-25 09:26:00, 54.88, 54.88, 54.88, 54.88, 208, 0.0
2021-05-25 09:27:00, 54.885, 54.885, 54.885, 54.885, 249, 0.0
2021-05-25 09:29:00, 54.935, 54.935, 54.935, 54.935, 300, 0.0
2021-05-25 09:30:00, 54.975, 54.975, 54.94, 54.94, 601, 0.0
2021-05-25 09:31:00, 54.92, 54.92, 54.9, 54.9, 266, 0.0
2021-05-25 09:32:00, 54.91, 54.91, 54.89, 54.89, 300, 0.0
2021-05-25 09:33:00, 54.87, 54.87, 54.87, 54.87, 100, 0.0
2021-05-25 09:34:00, 54.885, 54.885, 54.875, 54.875, 500, 0.0
2021-05-25 09:35:00, 54.855, 54.87, 54.855, 54.86, 450, 0.0
2021-05-25 09:36:00, 54.875, 54.875, 54.875, 54.875, 102, 0.0
2021-05-25 09:38:00, 54.885, 54.89, 54.885, 54.89, 600, 0.0
2021-05-25 09:39:00, 54.925, 54.925, 54.925, 54.925, 191, 0.0
2021-05-25 09:40:00, 54.935, 54.955, 54.935, 54.955, 569, 0.0
2021-05-25 09:41:00, 54.945, 54.955, 54.945, 54.955, 401, 0.0
2021-05-25 09:42:00, 54.955, 54.975, 54.955, 54.975, 600, 0.0
2021-05-25 09:43:00, 54.955, 54.955, 54.94, 54.95, 1362, 0.0
2021-05-25 09:44:00, 54.94, 54.965, 54.94, 54.96, 1204, 0.0
2021-05-25 09:45:00, 54.97, 54.97, 54.97, 54.97, 402, 0.0
2021-05-25 09:46:00, 54.98, 54.98, 54.86, 54.86, 2096, 0.0
2021-05-25 09:48:00, 54.85, 54.85, 54.85, 54.85, 100, 0.0
2021-05-25 09:50:00, 54.825, 54.825, 54.78, 54.78, 203, 0.0
2021-05-25 09:51:00, 54.69, 54.69, 54.67, 54.67, 600, 0.0
2021-05-25 09:52:00, 54.57, 54.6, 54.57, 54.6, 407, 0.0
2021-05-25 09:55:00, 54.51, 54.51, 54.51, 54.51, 200, 0.0
2021-05-25 09:56:00, 54.51, 54.51, 54.485, 54.485, 706, 0.0
2021-05-25 09:58:00, 54.41, 54.41, 54.41, 54.41, 100, 0.0
2021-05-25 10:00:00, 54.52, 54.53, 54.48, 54.48, 667, 0.0
2021-05-25 10:01:00, 54.51, 54.51, 54.51, 54.51, 119, 0.0
2021-05-25 10:02:00, 54.54, 54.54, 54.54, 54.54, 100, 0.0
2021-05-25 10:03:00, 54.5, 54.5, 54.42, 54.42, 422, 0.0
2021-05-25 10:06:00, 54.42, 54.42, 54.42, 54.42, 101, 0.0
2021-05-25 10:07:00, 54.46, 54.46, 54.45, 54.45, 203, 0.0
2021-05-25 10:08:00, 54.435, 54.435, 54.42, 54.42, 200, 0.0
2021-05-25 10:09:00, 54.43, 54.43, 54.41, 54.41, 201, 0.0
2021-05-25 10:10:00, 54.41, 54.425, 54.41, 54.425, 302, 0.0
2021-05-25 10:11:00, 54.44, 54.48, 54.44, 54.48, 200, 0.0
2021-05-25 10:12:00, 54.47, 54.47, 54.47, 54.47, 239, 0.0
2021-05-25 10:13:00, 54.48, 54.49, 54.48, 54.49, 201, 0.0
2021-05-25 10:14:00, 54.485, 54.485, 54.485, 54.485, 183, 0.0
2021-05-25 10:15:00, 54.455, 54.48, 54.455, 54.48, 200, 0.0
2021-05-25 10:16:00, 54.48, 54.48, 54.48, 54.48, 100, 0.0
2021-05-25 10:18:00, 54.465, 54.465, 54.465, 54.465, 100, 0.0
2021-05-25 10:20:00, 54.47, 54.47, 54.47, 54.47, 100, 0.0
2021-05-25 10:21:00, 54.43, 54.43, 54.43, 54.43, 102, 0.0
