Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:35:00, 54.28, 54.3, 54.27, 54.3, 312, 0.0
2021-05-25 10:40:00, 54.315, 54.315, 54.3, 54.3, 358, 0.0
2021-05-25 10:45:00, 54.32, 54.34, 54.31, 54.31, 407, 0.0
2021-05-25 10:50:00, 54.33, 54.33, 54.26, 54.26, 1367, 0.0
2021-05-25 10:55:00, 54.25, 54.25, 54.23, 54.23, 300, 0.0
2021-05-25 11:00:00, 54.22, 54.25, 54.21, 54.25, 703, 0.0
2021-05-25 11:05:00, 54.27, 54.31, 54.27, 54.29, 1200, 0.0
2021-05-25 11:10:00, 54.31, 54.35, 54.31, 54.335, 526, 0.0
2021-05-25 11:15:00, 54.36, 54.4, 54.36, 54.395, 592, 0.0
2021-05-25 11:20:00, 54.44, 54.44, 54.44, 54.44, 100, 0.0
2021-05-25 11:30:00, 54.43, 54.43, 54.405, 54.42, 901, 0.0
2021-05-25 11:35:00, 54.4, 54.43, 54.4, 54.43, 431, 0.0
2021-05-25 11:40:00, 54.455, 54.515, 54.455, 54.47, 628, 0.0
2021-05-25 11:45:00, 54.48, 54.48, 54.44, 54.45, 594, 0.0
2021-05-25 11:50:00, 54.465, 54.465, 54.465, 54.465, 131, 0.0
2021-05-25 11:55:00, 54.42, 54.42, 54.42, 54.42, 400, 0.0
2021-05-25 12:00:00, 54.42, 54.42, 54.39, 54.4, 535, 0.0
2021-05-25 12:05:00, 54.37, 54.38, 54.37, 54.38, 200, 0.0
2021-05-25 12:10:00, 54.39, 54.39, 54.37, 54.37, 716, 0.0
2021-05-25 12:15:00, 54.36, 54.38, 54.36, 54.38, 300, 0.0
2021-05-25 12:20:00, 54.36, 54.37, 54.34, 54.34, 400, 0.0
2021-05-25 12:25:00, 54.34, 54.34, 54.32, 54.34, 401, 0.0
2021-05-25 12:30:00, 54.34, 54.34, 54.31, 54.32, 307, 0.0
2021-05-25 12:35:00, 54.31, 54.31, 54.26, 54.26, 1109, 0.0
2021-05-25 12:40:00, 54.26, 54.335, 54.25, 54.335, 1554, 0.0
2021-05-25 12:45:00, 54.325, 54.325, 54.21, 54.235, 2239, 0.0
2021-05-25 12:50:00, 54.22, 54.255, 54.22, 54.255, 521, 0.0
2021-05-25 13:00:00, 54.28, 54.28, 54.22, 54.22, 623, 0.0
2021-05-25 13:05:00, 54.25, 54.25, 54.24, 54.245, 402, 0.0
2021-05-25 13:10:00, 54.24, 54.24, 54.23, 54.23, 318, 0.0
2021-05-25 13:15:00, 54.22, 54.23, 54.2, 54.23, 306, 0.0
2021-05-25 13:20:00, 54.21, 54.21, 54.19, 54.19, 536, 0.0
2021-05-25 13:25:00, 54.2, 54.2, 54.2, 54.2, 504, 0.0
2021-05-25 13:30:00, 54.18, 54.18, 54.17, 54.175, 801, 0.0
2021-05-25 13:35:00, 54.17, 54.17, 54.16, 54.17, 398, 0.0
2021-05-25 13:40:00, 54.16, 54.16, 54.16, 54.16, 400, 0.0
2021-05-25 13:45:00, 54.15, 54.15, 54.14, 54.14, 201, 0.0
2021-05-25 13:50:00, 54.15, 54.17, 54.14, 54.14, 1010, 0.0
2021-05-25 13:55:00, 54.17, 54.19, 54.145, 54.145, 1101, 0.0
2021-05-25 14:00:00, 54.13, 54.135, 54.06, 54.06, 952, 0.0
2021-05-25 14:05:00, 54.065, 54.08, 54.065, 54.07, 415, 0.0
2021-05-25 14:10:00, 54.07, 54.155, 54.07, 54.155, 1322, 0.0
2021-05-25 14:15:00, 54.15, 54.15, 54.15, 54.15, 408, 0.0
2021-05-25 14:20:00, 54.17, 54.17, 54.17, 54.17, 106, 0.0
2021-05-25 14:25:00, 54.15, 54.16, 54.11, 54.11, 301, 0.0
2021-05-25 14:30:00, 54.11, 54.11, 54.065, 54.075, 622, 0.0
2021-05-25 14:35:00, 54.08, 54.08, 54.07, 54.07, 404, 0.0
2021-05-25 14:40:00, 54.105, 54.14, 54.1, 54.14, 760, 0.0
2021-05-25 14:45:00, 54.145, 54.18, 54.145, 54.165, 1191, 0.0
2021-05-25 14:50:00, 54.14, 54.18, 54.115, 54.125, 4784, 0.0
2021-05-25 14:55:00, 54.15, 54.2, 54.15, 54.19, 7085, 0.0
2021-05-26 08:30:00, 54.35, 54.35, 53.85, 54.185, 3106, 0.0
2021-05-26 08:35:00, 54.185, 54.185, 54.07, 54.08, 656, 0.0
2021-05-26 08:40:00, 54.15, 54.15, 52.86, 52.93, 20361, 0.0
2021-05-26 08:45:00, 53.2, 53.21, 52.08, 52.15, 34641, 0.0
2021-05-26 08:50:00, 52.115, 52.47, 51.43, 51.54, 34298, 0.0
2021-05-26 08:55:00, 51.46, 51.58, 51.13, 51.17, 23397, 0.0
2021-05-26 09:00:00, 51.14, 51.74, 51.14, 51.74, 29760, 0.0
2021-05-26 09:05:00, 51.75, 51.79, 51.43, 51.43, 13493, 0.0
2021-05-26 09:10:00, 51.47, 51.75, 51.43, 51.75, 9574, 0.0
2021-05-26 09:15:00, 51.69, 52, 51.6, 51.94, 7961, 0.0
2021-05-26 09:20:00, 52.045, 52.05, 51.9, 51.94, 8113, 0.0
2021-05-26 09:25:00, 52.035, 52.04, 51.69, 51.98, 4553, 0.0
2021-05-26 09:30:00, 52, 52.01, 51.67, 51.76, 9225, 0.0
2021-05-26 09:35:00, 51.72, 52.1, 51.72, 52.01, 7850, 0.0
2021-05-26 09:40:00, 52.07, 52.19, 52.01, 52.155, 4946, 0.0
2021-05-26 09:45:00, 52.19, 52.47, 52.18, 52.37, 5173, 0.0
2021-05-26 09:50:00, 52.38, 52.4, 52.13, 52.21, 2960, 0.0
2021-05-26 09:55:00, 52.14, 52.15, 52.06, 52.06, 1557, 0.0
2021-05-26 10:00:00, 52.11, 52.14, 52.045, 52.06, 3603, 0.0
2021-05-26 10:05:00, 52.1, 52.14, 52.03, 52.11, 2588, 0.0
2021-05-26 10:10:00, 52.135, 52.225, 52.11, 52.13, 1305, 0.0
2021-05-26 10:15:00, 52.19, 52.21, 52.12, 52.15, 2180, 0.0
2021-05-26 10:20:00, 52.15, 52.16, 52.065, 52.09, 3667, 0.0
2021-05-26 10:25:00, 52.09, 52.09, 52.01, 52.02, 1537, 0.0
2021-05-26 10:30:00, 51.92, 52.01, 51.92, 52.01, 3501, 0.0
2021-05-26 10:35:00, 51.91, 52, 51.88, 52, 1839, 0.0
2021-05-26 10:40:00, 51.995, 52.08, 51.99, 52.08, 5221, 0.0
