Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 10:45:00, 54.32, 54.34, 54.23, 54.23, 2074, 0.0
2021-05-25 11:00:00, 54.22, 54.35, 54.21, 54.335, 2429, 0.0
2021-05-25 11:15:00, 54.36, 54.44, 54.36, 54.44, 692, 0.0
2021-05-25 11:30:00, 54.43, 54.515, 54.4, 54.47, 1960, 0.0
2021-05-25 11:45:00, 54.48, 54.48, 54.42, 54.42, 1125, 0.0
2021-05-25 12:00:00, 54.42, 54.42, 54.37, 54.37, 1451, 0.0
2021-05-25 12:15:00, 54.36, 54.38, 54.32, 54.34, 1101, 0.0
2021-05-25 12:30:00, 54.34, 54.34, 54.25, 54.335, 2970, 0.0
2021-05-25 12:45:00, 54.325, 54.325, 54.21, 54.255, 2760, 0.0
2021-05-25 13:00:00, 54.28, 54.28, 54.22, 54.23, 1343, 0.0
2021-05-25 13:15:00, 54.22, 54.23, 54.19, 54.2, 1346, 0.0
2021-05-25 13:30:00, 54.18, 54.18, 54.16, 54.16, 1599, 0.0
2021-05-25 13:45:00, 54.15, 54.19, 54.14, 54.145, 2312, 0.0
2021-05-25 14:00:00, 54.13, 54.155, 54.06, 54.155, 2689, 0.0
2021-05-25 14:15:00, 54.15, 54.17, 54.11, 54.11, 815, 0.0
2021-05-25 14:30:00, 54.11, 54.14, 54.065, 54.14, 1786, 0.0
2021-05-25 14:45:00, 54.145, 54.2, 54.115, 54.19, 13060, 0.0
2021-05-26 08:30:00, 54.35, 54.35, 52.86, 52.93, 24123, 0.0
2021-05-26 08:45:00, 53.2, 53.21, 51.13, 51.17, 92336, 0.0
2021-05-26 09:00:00, 51.14, 51.79, 51.14, 51.75, 52827, 0.0
2021-05-26 09:15:00, 51.69, 52.05, 51.6, 51.98, 20627, 0.0
2021-05-26 09:30:00, 52, 52.19, 51.67, 52.155, 22021, 0.0
2021-05-26 09:45:00, 52.19, 52.47, 52.06, 52.06, 9690, 0.0
2021-05-26 10:00:00, 52.11, 52.225, 52.03, 52.13, 7496, 0.0
2021-05-26 10:15:00, 52.19, 52.21, 52.01, 52.02, 7384, 0.0
2021-05-26 10:30:00, 51.92, 52.08, 51.88, 52.06, 10303, 0.0
