Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 23:00:00, 52.53, 52.92, 52.33, 52.41, 2825291, 0.0
2021-04-28 23:00:00, 52.26, 53.0277, 52.12, 52.74, 3379086, 0.0
2021-04-29 23:00:00, 52.49, 53.42, 52.47, 53.11, 3720962, 0.0
2021-05-02 23:00:00, 53.35, 54.555, 53.35, 54.3, 3856441, 0.0
2021-05-03 23:00:00, 54.27, 54.4, 52.72, 54.14, 5781229, 0.0
2021-05-04 23:00:00, 53.51, 54.58, 53.2, 54.47, 4127091, 0.0
2021-05-05 23:00:00, 54.45, 54.5557, 53.37, 54.46, 3353526, 0.0
2021-05-06 23:00:00, 54.58, 55.1948, 54.39, 54.51, 3327330, 0.0
2021-05-09 23:00:00, 55.24, 55.93, 55.06, 55.11, 4560410, 0.0
2021-05-10 23:00:00, 55.36, 55.45, 53.912, 54.24, 4702221, 0.0
2021-05-11 23:00:00, 54.14, 54.33, 52.94, 53.039, 4512868, 0.0
2021-05-12 23:00:00, 52.85, 54.525, 52.42, 54.13, 2815483, 0.0
2021-05-13 23:00:00, 54.56, 54.905, 54.25, 54.71, 2310154, 0.0
2021-05-16 23:00:00, 54.8, 55.6, 54.74, 55.31, 2889511, 0.0
2021-05-17 23:00:00, 55.36, 55.96, 55.19, 55.26, 3183887, 0.0
2021-05-18 23:00:00, 54.77, 55.14, 53.86, 54.82, 3520624, 0.0
2021-05-19 23:00:00, 54.28, 54.76, 53.46, 54.64, 4053957, 0.0
2021-05-20 23:00:00, 54.65, 55.53, 54.57, 54.88, 4172426, 0.0
2021-05-23 23:00:00, 54.97, 55.32, 54.7616, 54.83, 3156570, 0.0
2021-05-24 23:00:00, 55.12, 55.31, 54.06, 54.2, 4262368, 0.0
2021-05-25 23:00:00, 54.23, 54.41, 51.12, 52.05, 7820460, 0.0
