Date, Open, High, Low, Close, Volume, Open Interest
2020-11-23 23:00:00, 38.42, 38.59, 37.7, 38.51, 7407276, 0.0
2020-11-24 23:00:00, 38.5, 39.18, 38.07, 39.07, 6145773, 0.0
2020-11-26 23:00:00, 39.24, 39.24, 38.61, 38.98, 2644438, 0.0
2020-11-29 23:00:00, 39.01, 39.1, 37.89, 38.01, 8206108, 0.0
2020-11-30 23:00:00, 38.3823, 39.2, 38.305, 38.455, 7085616, 0.0
2020-12-01 23:00:00, 38.5048, 40.1, 38.39, 39.84, 7355209, 0.0
2020-12-02 23:00:00, 39.99, 43.665, 39.97, 42.82, 15724259, 0.0
2020-12-03 23:00:00, 43.05, 43.45, 41.72, 43.41, 10478312, 0.0
2020-12-06 23:00:00, 43.18, 43.33, 42.07, 42.44, 5361451, 0.0
2020-12-07 23:00:00, 41.91, 42.47, 41.655, 41.97, 5469909, 0.0
2020-12-08 23:00:00, 42.53, 42.62, 41.46, 41.75, 5304905, 0.0
2020-12-09 23:00:00, 41.37, 42.04, 41.2836, 41.67, 3875884, 0.0
2020-12-10 23:00:00, 41.6, 41.665, 40.85, 41.54, 5207964, 0.0
2020-12-13 23:00:00, 42.05, 42.14, 41.2, 41.48, 5457204, 0.0
2020-12-14 23:00:00, 41.6, 42.01, 41.19, 41.34, 4804580, 0.0
2020-12-15 23:00:00, 41.4038, 41.4038, 40.24, 40.44, 6634794, 0.0
2020-12-16 23:00:00, 40.83, 40.96, 40.35, 40.89, 4783252, 0.0
2020-12-17 23:00:00, 40.99, 41.1774, 40.4, 40.7, 6209447, 0.0
2020-12-20 23:00:00, 40.55, 41.02, 40.16, 40.65, 4173032, 0.0
2020-12-21 23:00:00, 40.6, 40.61, 39.165, 39.2778, 6832661, 0.0
2020-12-22 23:00:00, 39.4655, 40.235, 39.44, 39.86, 3798649, 0.0
2020-12-23 23:00:00, 39.95, 40.04, 39.075, 39.58, 2534195, 0.0
2020-12-27 23:00:00, 39.68, 40.3, 39.3, 39.66, 4005240, 0.0
2020-12-28 23:00:00, 39.8132, 40.34, 39.235, 39.43, 3622668, 0.0
2020-12-29 23:00:00, 39.52, 39.7301, 39.195, 39.34, 3854824, 0.0
2020-12-30 23:00:00, 39.33, 40, 39.03, 39.85, 6952175, 0.0
2021-01-03 23:00:00, 40.1706, 41.56, 39.94, 41.4, 8274832, 0.0
2021-01-04 23:00:00, 41.5, 42.04, 40.77, 41.16, 6808990, 0.0
2021-01-05 23:00:00, 42.21, 43.43, 41.87, 43.02, 11325729, 0.0
2021-01-06 23:00:00, 44.04, 46.71, 43.11, 45.26, 14260779, 0.0
2021-01-07 23:00:00, 45.05, 46.47, 44.62, 45.21, 9059686, 0.0
2021-01-10 23:00:00, 45.73, 47.84, 45.58, 47.71, 10063253, 0.0
2021-01-11 23:00:00, 47.99, 48.475, 47.32, 47.96, 6059833, 0.0
2021-01-12 23:00:00, 49.0275, 49.55, 47.72, 48.94, 9026171, 0.0
2021-01-13 23:00:00, 49.1937, 49.66, 48.574, 49.34, 6285536, 0.0
