Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27, o-149.8, h-149.98, l-149.8, c-149.955, v-634, oi-0.0
2021-04-27, o-149.98, h-150.025, l-149.88, c-149.92, v-1491, oi-0.0
2021-04-27, o-150, h-150.165, l-149.92, c-150.15, v-2077, oi-0.0
2021-04-27, o-150.16, h-150.17, l-149.925, c-149.94, v-1415, oi-0.0
2021-04-27, o-149.69, h-149.74, l-149.26, c-149.33, v-3179, oi-0.0
2021-04-27, o-149.335, h-149.58, l-149.28, c-149.525, v-1342, oi-0.0
2021-04-27, o-149.52, h-149.52, l-149.505, c-149.505, v-329, oi-0.0
2021-04-27, o-149.31, h-149.37, l-149.185, c-149.3, v-633, oi-0.0
2021-04-27, o-149.29, h-149.47, l-149.26, c-149.375, v-985, oi-0.0
2021-04-27, o-149.265, h-149.325, l-149.26, c-149.28, v-632, oi-0.0
2021-04-27, o-149.365, h-149.58, l-149.365, c-149.58, v-401, oi-0.0
2021-04-27, o-149.7, h-149.995, l-149.7, c-149.995, v-1313, oi-0.0
2021-04-27, o-149.86, h-150.005, l-149.69, c-149.69, v-2450, oi-0.0
2021-04-27, o-149.6, h-149.84, l-149.59, c-149.735, v-2599, oi-0.0
2021-04-27, o-149.81, h-149.99, l-149.59, c-149.65, v-3485, oi-0.0
2021-04-27, o-149.61, h-149.83, l-149.54, c-149.78, v-3045, oi-0.0
2021-04-27, o-149.8, h-149.945, l-149.67, c-149.82, v-5962, oi-0.0
2021-04-28, o-149.79, h-150.05, l-149.43, c-149.51, v-8903, oi-0.0
2021-04-28, o-149.36, h-149.36, l-148.62, c-148.845, v-5722, oi-0.0
2021-04-28, o-148.855, h-148.94, l-148.67, c-148.9, v-4071, oi-0.0
2021-04-28, o-149.35, h-149.62, l-149.35, c-149.4, v-746, oi-0.0
2021-04-28, o-149.6, h-149.78, l-149.6, c-149.78, v-444, oi-0.0
2021-04-28, o-149.94, h-150.21, l-149.94, c-150.21, v-627, oi-0.0
2021-04-28, o-149.78, h-149.795, l-149.72, c-149.795, v-854, oi-0.0
2021-04-28, o-149.44, h-149.46, l-149.375, c-149.46, v-340, oi-0.0
2021-04-28, o-149.58, h-149.58, l-149.3, c-149.3, v-543, oi-0.0
2021-04-28, o-149.32, h-149.38, l-149.15, c-149.15, v-669, oi-0.0
2021-04-28, o-149.22, h-149.575, l-149.19, c-149.575, v-470, oi-0.0
2021-04-28, o-149.65, h-149.74, l-149.65, c-149.69, v-328, oi-0.0
2021-04-28, o-149.9, h-149.9, l-149.9, c-149.9, v-100, oi-0.0
2021-04-28, o-149.72, h-149.72, l-149.72, c-149.72, v-123, oi-0.0
2021-04-28, o-149.62, h-149.735, l-149.62, c-149.735, v-235, oi-0.0
2021-04-28, o-149.825, h-149.83, l-149.57, c-149.57, v-433, oi-0.0
2021-04-28, o-149.46, h-149.46, l-149.21, c-149.21, v-434, oi-0.0
