Date, Open, High, Low, Close, Volume, Open Interest
2021-05-21, o-139.52, h-139.71, l-139.115, c-139.115, v-10077, oi-0.0
2021-05-21, o-139.16, h-139.57, l-139.16, c-139.56, v-3795, oi-0.0
2021-05-21, o-139.44, h-139.44, l-139.05, c-139.05, v-530, oi-0.0
2021-05-21, o-139.07, h-139.07, l-138.68, c-138.68, v-1025, oi-0.0
2021-05-21, o-138.74, h-138.89, l-138.74, c-138.89, v-883, oi-0.0
2021-05-21, o-138.98, h-139.24, l-138.98, c-139.16, v-2398, oi-0.0
2021-05-21, o-138.96, h-138.96, l-138.63, c-138.93, v-1252, oi-0.0
2021-05-21, o-138.93, h-139.225, l-138.93, c-138.98, v-1136, oi-0.0
2021-05-21, o-138.96, h-139.04, l-138.9, c-139.04, v-1249, oi-0.0
2021-05-21, o-139.1, h-139.17, l-138.93, c-139.02, v-1671, oi-0.0
2021-05-21, o-139.1, h-139.1, l-138.99, c-138.99, v-653, oi-0.0
2021-05-21, o-138.97, h-139.05, l-138.97, c-139, v-1744, oi-0.0
2021-05-21, o-139.04, h-139.25, l-139.04, c-139.2, v-2349, oi-0.0
2021-05-21, o-139.17, h-139.17, l-138.87, c-138.87, v-990, oi-0.0
2021-05-21, o-139.04, h-139.11, l-139.03, c-139.09, v-1023, oi-0.0
2021-05-21, o-139.04, h-139.2, l-138.96, c-139.2, v-749, oi-0.0
2021-05-21, o-139.19, h-139.25, l-139.18, c-139.18, v-2013, oi-0.0
2021-05-21, o-139.17, h-139.17, l-138.76, c-138.76, v-2223, oi-0.0
2021-05-21, o-138.67, h-139.06, l-138.6, c-138.98, v-9018, oi-0.0
2021-05-24, o-139.65, h-140.78, l-139.28, c-140.74, v-3311, oi-0.0
2021-05-24, o-140.72, h-141.03, l-140.66, c-140.8, v-2090, oi-0.0
2021-05-24, o-140.97, h-141.38, l-140.84, c-141.36, v-1957, oi-0.0
2021-05-24, o-141.375, h-141.59, l-140.92, c-140.92, v-6169, oi-0.0
2021-05-24, o-140.98, h-141.5, l-140.96, c-141.25, v-1512, oi-0.0
2021-05-24, o-141.195, h-141.28, l-141.11, c-141.115, v-900, oi-0.0
2021-05-24, o-141.21, h-141.32, l-141.17, c-141.245, v-923, oi-0.0
2021-05-24, o-141.3, h-141.78, l-141.3, c-141.78, v-1222, oi-0.0
2021-05-24, o-141.82, h-141.96, l-141.8, c-141.905, v-2913, oi-0.0
2021-05-24, o-141.88, h-141.88, l-141.41, c-141.41, v-2203, oi-0.0
2021-05-24, o-141.62, h-141.62, l-141.44, c-141.52, v-1139, oi-0.0
2021-05-24, o-141.675, h-142.02, l-141.62, c-141.63, v-1770, oi-0.0
2021-05-24, o-141.65, h-141.93, l-141.58, c-141.93, v-1487, oi-0.0
2021-05-24, o-141.905, h-141.975, l-141.8, c-141.885, v-1149, oi-0.0
2021-05-24, o-141.92, h-141.92, l-141.75, c-141.86, v-1565, oi-0.0
2021-05-24, o-141.7, h-141.715, l-141.575, c-141.66, v-1553, oi-0.0
2021-05-24, o-141.8, h-141.81, l-141.68, c-141.68, v-1823, oi-0.0
2021-05-24, o-141.73, h-141.94, l-141.73, c-141.77, v-2433, oi-0.0
2021-05-24, o-141.94, h-141.95, l-141.85, c-141.935, v-1567, oi-0.0
2021-05-24, o-141.94, h-142.12, l-141.87, c-142.07, v-2507, oi-0.0
2021-05-24, o-142.18, h-142.21, l-142.01, c-142.01, v-2748, oi-0.0
2021-05-24, o-142.115, h-142.125, l-141.945, c-141.98, v-1685, oi-0.0
2021-05-24, o-141.995, h-142.15, l-141.955, c-141.99, v-2043, oi-0.0
2021-05-24, o-141.935, h-142.11, l-141.89, c-142.005, v-4630, oi-0.0
2021-05-24, o-142.01, h-142.11, l-141.73, c-141.86, v-6842, oi-0.0
2021-05-24, o-141.8, h-141.96, l-141.71, c-141.87, v-10928, oi-0.0
2021-05-25, o-142.75, h-143.94, l-142.75, c-143.93, v-5145, oi-0.0
2021-05-25, o-143.82, h-143.915, l-143.275, c-143.5, v-3900, oi-0.0
2021-05-25, o-143.405, h-144.135, l-143.09, c-144.08, v-5568, oi-0.0
2021-05-25, o-144.1, h-144.19, l-143.41, c-143.485, v-4196, oi-0.0
2021-05-25, o-143.45, h-143.465, l-142.81, c-143.18, v-3758, oi-0.0
2021-05-25, o-143.34, h-143.45, l-143.005, c-143.005, v-1686, oi-0.0
2021-05-25, o-143.06, h-143.06, l-142.46, c-142.66, v-1878, oi-0.0
2021-05-25, o-142.65, h-142.65, l-142.195, c-142.25, v-2690, oi-0.0
2021-05-25, o-142.3, h-142.4, l-142.005, c-142.28, v-2171, oi-0.0
2021-05-25, o-142.28, h-142.34, l-142.15, c-142.22, v-1443, oi-0.0
2021-05-25, o-142.61, h-142.75, l-142.38, c-142.525, v-1408, oi-0.0
2021-05-25, o-142.46, h-142.745, l-142.46, c-142.745, v-1042, oi-0.0
2021-05-25, o-142.81, h-142.81, l-142.625, c-142.625, v-1079, oi-0.0
2021-05-25, o-142.85, h-142.875, l-142.735, c-142.78, v-1227, oi-0.0
2021-05-25, o-142.74, h-143.02, l-142.525, c-143.02, v-1712, oi-0.0
2021-05-25, o-143.02, h-143.29, l-142.995, c-143.29, v-2625, oi-0.0
2021-05-25, o-143.385, h-143.46, l-143.29, c-143.33, v-6609, oi-0.0
2021-05-25, o-143.38, h-143.42, l-143.31, c-143.42, v-1646, oi-0.0
2021-05-25, o-143.365, h-143.365, l-142.87, c-142.97, v-1644, oi-0.0
2021-05-25, o-142.79, h-142.845, l-142.585, c-142.585, v-7637, oi-0.0
2021-05-25, o-142.7, h-142.795, l-142.65, c-142.73, v-1638, oi-0.0
2021-05-25, o-142.72, h-142.72, l-142.52, c-142.59, v-1722, oi-0.0
2021-05-25, o-142.5, h-142.51, l-142.33, c-142.425, v-2512, oi-0.0
2021-05-25, o-142.42, h-142.86, l-142.42, c-142.695, v-2903, oi-0.0
2021-05-25, o-142.67, h-142.7, l-142.39, c-142.7, v-4495, oi-0.0
2021-05-25, o-142.75, h-142.92, l-142.51, c-142.825, v-22164, oi-0.0
2021-05-26, o-143.3, h-145.25, l-143.3, c-144.84, v-7586, oi-0.0
2021-05-26, o-144.51, h-144.59, l-144.14, c-144.5, v-3234, oi-0.0
2021-05-26, o-144.26, h-144.58, l-144.26, c-144.42, v-2077, oi-0.0
2021-05-26, o-144.62, h-145.01, l-144.62, c-144.84, v-2840, oi-0.0
2021-05-26, o-144.71, h-145.16, l-144.71, c-144.84, v-6782, oi-0.0
2021-05-26, o-144.87, h-145.025, l-144.585, c-145, v-1795, oi-0.0
2021-05-26, o-145.06, h-145.18, l-144.87, c-144.99, v-1454, oi-0.0
2021-05-26, o-145.11, h-145.11, l-144.725, c-144.725, v-1441, oi-0.0
2021-05-26, o-144.86, h-144.86, l-144.64, c-144.76, v-482, oi-0.0
