Date, Open, High, Low, Close, Volume, Open Interest
2021-05-20, o-139, h-139.04, l-138.97, c-139.035, v-2100, oi-0.0
2021-05-20, o-139.06, h-139.06, l-139.06, c-139.06, v-203, oi-0.0
2021-05-20, o-138.905, h-139, l-138.89, c-139, v-423, oi-0.0
2021-05-20, o-139, h-139, l-138.93, c-138.93, v-501, oi-0.0
2021-05-20, o-138.94, h-138.95, l-138.94, c-138.95, v-200, oi-0.0
2021-05-20, o-138.94, h-138.95, l-138.94, c-138.95, v-200, oi-0.0
2021-05-20, o-138.86, h-138.86, l-138.86, c-138.86, v-102, oi-0.0
2021-05-20, o-139, h-139, l-139, c-139, v-117, oi-0.0
2021-05-20, o-138.96, h-138.96, l-138.96, c-138.96, v-100, oi-0.0
2021-05-20, o-138.87, h-138.87, l-138.87, c-138.87, v-101, oi-0.0
2021-05-20, o-138.81, h-138.81, l-138.81, c-138.81, v-100, oi-0.0
2021-05-20, o-138.94, h-138.94, l-138.94, c-138.94, v-165, oi-0.0
2021-05-20, o-138.88, h-138.88, l-138.86, c-138.86, v-500, oi-0.0
2021-05-20, o-138.73, h-138.73, l-138.73, c-138.73, v-100, oi-0.0
2021-05-20, o-138.755, h-138.755, l-138.755, c-138.755, v-209, oi-0.0
2021-05-20, o-138.71, h-138.74, l-138.71, c-138.74, v-400, oi-0.0
2021-05-20, o-138.74, h-138.74, l-138.74, c-138.74, v-100, oi-0.0
2021-05-20, o-138.76, h-138.76, l-138.76, c-138.76, v-193, oi-0.0
2021-05-20, o-138.735, h-138.735, l-138.69, c-138.69, v-410, oi-0.0
2021-05-20, o-138.68, h-138.68, l-138.68, c-138.68, v-100, oi-0.0
2021-05-20, o-138.565, h-138.575, l-138.565, c-138.575, v-300, oi-0.0
2021-05-20, o-138.56, h-138.58, l-138.56, c-138.58, v-400, oi-0.0
2021-05-20, o-138.63, h-138.63, l-138.63, c-138.63, v-100, oi-0.0
2021-05-20, o-138.57, h-138.575, l-138.57, c-138.575, v-200, oi-0.0
2021-05-20, o-138.55, h-138.55, l-138.55, c-138.55, v-100, oi-0.0
2021-05-20, o-138.42, h-138.42, l-138.37, c-138.37, v-204, oi-0.0
2021-05-20, o-138.3, h-138.3, l-138.18, c-138.18, v-730, oi-0.0
2021-05-20, o-138.11, h-138.14, l-138.05, c-138.13, v-860, oi-0.0
2021-05-20, o-138.07, h-138.07, l-138.06, c-138.06, v-200, oi-0.0
2021-05-20, o-138.125, h-138.125, l-138.125, c-138.125, v-100, oi-0.0
2021-05-20, o-138.11, h-138.11, l-138.09, c-138.095, v-500, oi-0.0
2021-05-20, o-138.095, h-138.14, l-138.095, c-138.14, v-200, oi-0.0
2021-05-20, o-138.205, h-138.44, l-138.205, c-138.44, v-419, oi-0.0
2021-05-20, o-138.325, h-138.325, l-138.325, c-138.325, v-100, oi-0.0
2021-05-20, o-138.3, h-138.3, l-138.3, c-138.3, v-100, oi-0.0
2021-05-20, o-138.45, h-138.45, l-138.45, c-138.45, v-104, oi-0.0
2021-05-20, o-138.555, h-138.555, l-138.555, c-138.555, v-100, oi-0.0
2021-05-20, o-138.565, h-138.58, l-138.565, c-138.58, v-200, oi-0.0
2021-05-20, o-138.7, h-138.7, l-138.7, c-138.7, v-100, oi-0.0
2021-05-20, o-138.61, h-138.61, l-138.61, c-138.61, v-100, oi-0.0
2021-05-20, o-138.74, h-138.74, l-138.74, c-138.74, v-100, oi-0.0
2021-05-20, o-138.84, h-138.84, l-138.84, c-138.84, v-100, oi-0.0
2021-05-20, o-138.86, h-138.86, l-138.86, c-138.86, v-100, oi-0.0
2021-05-20, o-138.875, h-138.875, l-138.875, c-138.875, v-109, oi-0.0
2021-05-20, o-138.87, h-138.87, l-138.86, c-138.86, v-300, oi-0.0
2021-05-20, o-138.845, h-138.845, l-138.845, c-138.845, v-203, oi-0.0
2021-05-20, o-138.855, h-138.855, l-138.785, c-138.785, v-201, oi-0.0
2021-05-20, o-138.89, h-138.89, l-138.89, c-138.89, v-300, oi-0.0
2021-05-20, o-138.92, h-138.92, l-138.92, c-138.92, v-200, oi-0.0
2021-05-20, o-138.875, h-138.875, l-138.81, c-138.81, v-200, oi-0.0
2021-05-20, o-138.955, h-138.955, l-138.955, c-138.955, v-201, oi-0.0
2021-05-20, o-138.955, h-138.955, l-138.955, c-138.955, v-100, oi-0.0
2021-05-20, o-138.96, h-138.99, l-138.96, c-138.99, v-401, oi-0.0
2021-05-20, o-138.97, h-138.97, l-138.97, c-138.97, v-300, oi-0.0
2021-05-20, o-138.925, h-138.925, l-138.925, c-138.925, v-130, oi-0.0
2021-05-20, o-138.99, h-138.99, l-138.99, c-138.99, v-231, oi-0.0
2021-05-20, o-139.01, h-139.11, l-139.01, c-139.11, v-201, oi-0.0
2021-05-20, o-139.09, h-139.09, l-139.04, c-139.04, v-460, oi-0.0
2021-05-20, o-139.085, h-139.11, l-139.085, c-139.11, v-204, oi-0.0
2021-05-20, o-139.1, h-139.11, l-139.1, c-139.1, v-400, oi-0.0
2021-05-20, o-139.06, h-139.06, l-139.06, c-139.06, v-198, oi-0.0
2021-05-20, o-139.04, h-139.04, l-139.02, c-139.02, v-200, oi-0.0
2021-05-20, o-139.17, h-139.26, l-139.17, c-139.24, v-700, oi-0.0
2021-05-20, o-139.25, h-139.27, l-139.09, c-139.09, v-600, oi-0.0
2021-05-20, o-139.13, h-139.16, l-139.13, c-139.16, v-304, oi-0.0
2021-05-20, o-139.09, h-139.09, l-139.01, c-139.02, v-303, oi-0.0
2021-05-20, o-139.01, h-139.06, l-139.01, c-139.06, v-503, oi-0.0
2021-05-20, o-139.07, h-139.07, l-139.07, c-139.07, v-300, oi-0.0
2021-05-20, o-139.045, h-139.045, l-138.96, c-138.96, v-300, oi-0.0
2021-05-20, o-138.96, h-138.96, l-138.915, c-138.915, v-300, oi-0.0
2021-05-20, o-138.81, h-138.84, l-138.81, c-138.84, v-401, oi-0.0
2021-05-20, o-138.695, h-138.695, l-138.64, c-138.64, v-200, oi-0.0
2021-05-20, o-138.49, h-138.49, l-138.455, c-138.455, v-200, oi-0.0
2021-05-20, o-138.75, h-138.75, l-138.75, c-138.75, v-100, oi-0.0
2021-05-20, o-138.79, h-138.79, l-138.79, c-138.79, v-277, oi-0.0
2021-05-20, o-138.74, h-138.74, l-138.74, c-138.74, v-100, oi-0.0
2021-05-20, o-138.74, h-138.74, l-138.74, c-138.74, v-100, oi-0.0
2021-05-20, o-138.82, h-138.85, l-138.82, c-138.85, v-300, oi-0.0
2021-05-20, o-138.85, h-138.85, l-138.85, c-138.85, v-100, oi-0.0
2021-05-20, o-138.82, h-138.82, l-138.805, c-138.805, v-200, oi-0.0
2021-05-20, o-138.71, h-138.71, l-138.71, c-138.71, v-129, oi-0.0
2021-05-20, o-138.66, h-138.66, l-138.66, c-138.66, v-500, oi-0.0
2021-05-20, o-138.79, h-138.79, l-138.79, c-138.79, v-148, oi-0.0
2021-05-20, o-138.76, h-138.76, l-138.76, c-138.76, v-100, oi-0.0
2021-05-20, o-138.94, h-138.99, l-138.94, c-138.99, v-400, oi-0.0
2021-05-20, o-139.04, h-139.05, l-139.04, c-139.05, v-459, oi-0.0
2021-05-20, o-139.065, h-139.065, l-139.065, c-139.065, v-400, oi-0.0
2021-05-20, o-139.05, h-139.05, l-139.05, c-139.05, v-200, oi-0.0
2021-05-20, o-139.125, h-139.125, l-139.125, c-139.125, v-202, oi-0.0
2021-05-20, o-139.06, h-139.06, l-139, c-139, v-402, oi-0.0
2021-05-20, o-138.87, h-138.87, l-138.87, c-138.87, v-240, oi-0.0
2021-05-20, o-138.9, h-138.9, l-138.9, c-138.9, v-100, oi-0.0
2021-05-20, o-138.97, h-139, l-138.97, c-139, v-303, oi-0.0
2021-05-20, o-138.79, h-138.83, l-138.79, c-138.82, v-400, oi-0.0
2021-05-20, o-139.025, h-139.025, l-139.025, c-139.025, v-110, oi-0.0
2021-05-20, o-139.31, h-139.33, l-139.31, c-139.33, v-210, oi-0.0
2021-05-20, o-139.3, h-139.3, l-139.27, c-139.27, v-501, oi-0.0
2021-05-20, o-139.37, h-139.37, l-139.32, c-139.32, v-2566, oi-0.0
2021-05-20, o-139.28, h-139.28, l-139.23, c-139.24, v-500, oi-0.0
2021-05-20, o-139.16, h-139.175, l-139.15, c-139.15, v-936, oi-0.0
2021-05-20, o-139.13, h-139.13, l-139.075, c-139.075, v-300, oi-0.0
2021-05-20, o-139.11, h-139.15, l-139.095, c-139.15, v-529, oi-0.0
2021-05-20, o-139.13, h-139.13, l-139.13, c-139.13, v-604, oi-0.0
2021-05-20, o-139.1, h-139.11, l-139.08, c-139.08, v-700, oi-0.0
2021-05-20, o-139.115, h-139.2, l-139.115, c-139.15, v-1620, oi-0.0
2021-05-20, o-139.09, h-139.09, l-139.09, c-139.09, v-379, oi-0.0
2021-05-20, o-139.155, h-139.2, l-139.14, c-139.16, v-511, oi-0.0
2021-05-20, o-139.22, h-139.23, l-139.22, c-139.23, v-701, oi-0.0
2021-05-20, o-139.19, h-139.25, l-139.19, c-139.25, v-500, oi-0.0
2021-05-20, o-139.28, h-139.31, l-139.23, c-139.23, v-600, oi-0.0
2021-05-20, o-139.245, h-139.3, l-139.245, c-139.3, v-599, oi-0.0
2021-05-20, o-139.3, h-139.32, l-139.3, c-139.32, v-200, oi-0.0
2021-05-20, o-139.245, h-139.245, l-139.23, c-139.23, v-7600, oi-0.0
2021-05-20, o-139.2, h-139.26, l-139.2, c-139.24, v-675, oi-0.0
2021-05-20, o-139.23, h-139.25, l-139.19, c-139.24, v-1010, oi-0.0
2021-05-20, o-139.21, h-139.21, l-139.21, c-139.21, v-700, oi-0.0
2021-05-20, o-139.23, h-139.23, l-139.21, c-139.23, v-600, oi-0.0
2021-05-20, o-139.295, h-139.3, l-139.27, c-139.29, v-2709, oi-0.0
2021-05-20, o-139.3, h-139.545, l-139.3, c-139.46, v-2200, oi-0.0
2021-05-20, o-139.49, h-139.57, l-139.47, c-139.545, v-1645, oi-0.0
2021-05-20, o-139.57, h-139.57, l-139.49, c-139.49, v-498, oi-0.0
2021-05-20, o-139.5, h-139.58, l-139.5, c-139.56, v-504, oi-0.0
2021-05-20, o-139.5, h-139.5, l-139.48, c-139.48, v-400, oi-0.0
2021-05-20, o-139.49, h-139.5, l-139.49, c-139.5, v-300, oi-0.0
2021-05-20, o-139.53, h-139.56, l-139.525, c-139.525, v-403, oi-0.0
2021-05-20, o-139.54, h-139.565, l-139.53, c-139.53, v-636, oi-0.0
2021-05-20, o-139.475, h-139.475, l-139.475, c-139.475, v-109, oi-0.0
2021-05-20, o-139.41, h-139.41, l-139.41, c-139.41, v-100, oi-0.0
2021-05-20, o-139.425, h-139.425, l-139.425, c-139.425, v-101, oi-0.0
2021-05-20, o-139.51, h-139.51, l-139.51, c-139.51, v-100, oi-0.0
2021-05-20, o-139.425, h-139.425, l-139.38, c-139.385, v-1204, oi-0.0
2021-05-20, o-139.37, h-139.42, l-139.365, c-139.42, v-696, oi-0.0
2021-05-20, o-139.355, h-139.355, l-139.345, c-139.345, v-200, oi-0.0
2021-05-20, o-139.44, h-139.47, l-139.44, c-139.44, v-8471, oi-0.0
2021-05-20, o-139.465, h-139.465, l-139.42, c-139.42, v-500, oi-0.0
2021-05-20, o-139.45, h-139.45, l-139.345, c-139.345, v-990, oi-0.0
2021-05-20, o-139.345, h-139.345, l-139.345, c-139.345, v-216, oi-0.0
2021-05-20, o-139.48, h-139.48, l-139.48, c-139.48, v-200, oi-0.0
2021-05-20, o-139.34, h-139.34, l-139.27, c-139.27, v-700, oi-0.0
2021-05-20, o-139.28, h-139.28, l-139.1, c-139.12, v-788, oi-0.0
2021-05-20, o-139.13, h-139.17, l-139.13, c-139.17, v-503, oi-0.0
2021-05-20, o-139.09, h-139.09, l-139.06, c-139.09, v-497, oi-0.0
2021-05-20, o-139.08, h-139.08, l-139.03, c-139.03, v-620, oi-0.0
2021-05-20, o-139.055, h-139.13, l-139.05, c-139.05, v-707, oi-0.0
2021-05-20, o-139.045, h-139.13, l-139.04, c-139.095, v-802, oi-0.0
2021-05-20, o-139.035, h-139.045, l-139.02, c-139.045, v-1004, oi-0.0
2021-05-20, o-138.92, h-138.96, l-138.9, c-138.95, v-508, oi-0.0
2021-05-20, o-138.955, h-138.955, l-138.955, c-138.955, v-291, oi-0.0
2021-05-20, o-138.93, h-139.075, l-138.93, c-139.03, v-2102, oi-0.0
2021-05-20, o-139.02, h-139.02, l-138.95, c-138.95, v-804, oi-0.0
2021-05-20, o-138.86, h-138.95, l-138.86, c-138.95, v-702, oi-0.0
2021-05-20, o-138.97, h-138.985, l-138.78, c-138.795, v-1022, oi-0.0
2021-05-20, o-138.73, h-138.75, l-138.66, c-138.66, v-900, oi-0.0
2021-05-20, o-138.7, h-138.72, l-138.7, c-138.7, v-412, oi-0.0
2021-05-20, o-138.68, h-138.72, l-138.68, c-138.72, v-402, oi-0.0
2021-05-20, o-138.73, h-138.875, l-138.73, c-138.875, v-411, oi-0.0
2021-05-20, o-138.895, h-138.895, l-138.865, c-138.88, v-1608, oi-0.0
2021-05-20, o-138.87, h-139.1, l-138.87, c-139.09, v-2140, oi-0.0
2021-05-20, o-138.995, h-139.01, l-138.955, c-138.955, v-526, oi-0.0
2021-05-20, o-138.95, h-138.95, l-138.89, c-138.9, v-1243, oi-0.0
2021-05-20, o-138.9, h-138.9, l-138.885, c-138.89, v-502, oi-0.0
2021-05-20, o-138.94, h-138.94, l-138.82, c-138.82, v-1079, oi-0.0
2021-05-20, o-138.95, h-138.99, l-138.94, c-138.95, v-1947, oi-0.0
2021-05-21, o-140, h-140.74, l-140, c-140.74, v-511, oi-0.0
2021-05-21, o-140.24, h-140.24, l-140.24, c-140.24, v-200, oi-0.0
2021-05-21, o-139.93, h-139.93, l-139.93, c-139.93, v-224, oi-0.0
2021-05-21, o-139.79, h-139.79, l-139.79, c-139.79, v-211, oi-0.0
2021-05-21, o-139.93, h-139.93, l-139.93, c-139.93, v-101, oi-0.0
2021-05-21, o-139.75, h-139.75, l-139.75, c-139.75, v-152, oi-0.0
2021-05-21, o-139.92, h-140.11, l-139.76, c-140.11, v-656, oi-0.0
2021-05-21, o-139.96, h-139.96, l-139.96, c-139.96, v-222, oi-0.0
2021-05-21, o-140.1, h-140.43, l-140.1, c-140.26, v-1111, oi-0.0
2021-05-21, o-140.25, h-140.3, l-140.06, c-140.06, v-555, oi-0.0
2021-05-21, o-140.17, h-140.17, l-140.05, c-140.1, v-609, oi-0.0
2021-05-21, o-140.39, h-140.39, l-140.185, c-140.185, v-500, oi-0.0
2021-05-21, o-140.46, h-140.465, l-140.46, c-140.465, v-405, oi-0.0
2021-05-21, o-140.32, h-140.32, l-140.2, c-140.2, v-369, oi-0.0
2021-05-21, o-140.045, h-140.045, l-140.045, c-140.045, v-200, oi-0.0
2021-05-21, o-140.23, h-140.23, l-140.05, c-140.05, v-301, oi-0.0
2021-05-21, o-140, h-140.11, l-140, c-140.11, v-253, oi-0.0
2021-05-21, o-140.14, h-140.34, l-140.135, c-140.34, v-662, oi-0.0
2021-05-21, o-140.47, h-140.47, l-140.47, c-140.47, v-275, oi-0.0
2021-05-21, o-140.375, h-140.375, l-140.29, c-140.29, v-698, oi-0.0
2021-05-21, o-140.36, h-140.36, l-140.34, c-140.34, v-394, oi-0.0
2021-05-21, o-140.51, h-140.51, l-140.51, c-140.51, v-383, oi-0.0
2021-05-21, o-140.64, h-140.64, l-140.61, c-140.61, v-411, oi-0.0
2021-05-21, o-140.49, h-140.49, l-140.49, c-140.49, v-100, oi-0.0
2021-05-21, o-140.02, h-140.02, l-140.02, c-140.02, v-105, oi-0.0
2021-05-21, o-139.94, h-139.99, l-139.92, c-139.92, v-447, oi-0.0
2021-05-21, o-139.68, h-139.68, l-139.68, c-139.68, v-110, oi-0.0
2021-05-21, o-140.02, h-140.02, l-140.02, c-140.02, v-1059, oi-0.0
2021-05-21, o-139.645, h-139.68, l-139.645, c-139.67, v-400, oi-0.0
2021-05-21, o-139.3, h-139.36, l-139.29, c-139.36, v-982, oi-0.0
2021-05-21, o-139.38, h-139.38, l-139.38, c-139.38, v-138, oi-0.0
2021-05-21, o-139.08, h-139.08, l-139.08, c-139.08, v-332, oi-0.0
2021-05-21, o-139.07, h-139.07, l-138.96, c-138.96, v-339, oi-0.0
2021-05-21, o-138.93, h-138.93, l-138.86, c-138.88, v-500, oi-0.0
2021-05-21, o-138.94, h-138.94, l-138.94, c-138.94, v-101, oi-0.0
2021-05-21, o-139.11, h-139.11, l-139.11, c-139.11, v-100, oi-0.0
2021-05-21, o-138.93, h-138.93, l-138.93, c-138.93, v-203, oi-0.0
2021-05-21, o-138.91, h-138.91, l-138.91, c-138.91, v-101, oi-0.0
2021-05-21, o-138.94, h-138.94, l-138.94, c-138.94, v-102, oi-0.0
2021-05-21, o-138.82, h-138.82, l-138.82, c-138.82, v-106, oi-0.0
2021-05-21, o-138.91, h-138.96, l-138.91, c-138.96, v-334, oi-0.0
2021-05-21, o-139, h-139, l-139, c-139, v-120, oi-0.0
2021-05-21, o-139.02, h-139.06, l-139.02, c-139.06, v-270, oi-0.0
2021-05-21, o-139.19, h-139.205, l-139.19, c-139.205, v-200, oi-0.0
2021-05-21, o-139.19, h-139.21, l-139.19, c-139.21, v-283, oi-0.0
2021-05-21, o-139.07, h-139.07, l-138.87, c-138.87, v-409, oi-0.0
2021-05-21, o-138.8, h-138.82, l-138.62, c-138.62, v-800, oi-0.0
2021-05-21, o-138.805, h-138.805, l-138.805, c-138.805, v-121, oi-0.0
2021-05-21, o-138.91, h-138.91, l-138.9, c-138.9, v-373, oi-0.0
2021-05-21, o-138.84, h-138.84, l-138.84, c-138.84, v-100, oi-0.0
2021-05-21, o-138.82, h-138.945, l-138.82, c-138.85, v-505, oi-0.0
2021-05-21, o-138.88, h-138.93, l-138.88, c-138.93, v-200, oi-0.0
2021-05-21, o-139.035, h-139.115, l-139.035, c-139.115, v-369, oi-0.0
2021-05-21, o-139.2, h-139.22, l-139.2, c-139.22, v-304, oi-0.0
2021-05-21, o-139.14, h-139.14, l-139.14, c-139.14, v-104, oi-0.0
2021-05-21, o-139.18, h-139.18, l-139.18, c-139.18, v-100, oi-0.0
2021-05-21, o-139.32, h-139.32, l-139.32, c-139.32, v-104, oi-0.0
2021-05-21, o-139.41, h-139.41, l-139.41, c-139.41, v-212, oi-0.0
2021-05-21, o-139.475, h-139.475, l-139.265, c-139.265, v-1005, oi-0.0
2021-05-21, o-139.295, h-139.295, l-139.29, c-139.29, v-800, oi-0.0
2021-05-21, o-139.4, h-139.4, l-139.4, c-139.4, v-100, oi-0.0
2021-05-21, o-139.49, h-139.49, l-139.49, c-139.49, v-110, oi-0.0
2021-05-21, o-139.51, h-139.51, l-139.5, c-139.5, v-200, oi-0.0
2021-05-21, o-139.4, h-139.4, l-139.4, c-139.4, v-210, oi-0.0
2021-05-21, o-139.48, h-139.48, l-139.44, c-139.47, v-524, oi-0.0
2021-05-21, o-139.52, h-139.52, l-139.52, c-139.52, v-200, oi-0.0
2021-05-21, o-139.4, h-139.4, l-139.4, c-139.4, v-100, oi-0.0
2021-05-21, o-139.43, h-139.47, l-139.42, c-139.42, v-442, oi-0.0
2021-05-21, o-139.39, h-139.39, l-139.39, c-139.39, v-106, oi-0.0
2021-05-21, o-139.5, h-139.585, l-139.5, c-139.585, v-336, oi-0.0
2021-05-21, o-139.6, h-139.65, l-139.6, c-139.62, v-1518, oi-0.0
2021-05-21, o-139.63, h-139.63, l-139.63, c-139.63, v-100, oi-0.0
2021-05-21, o-139.71, h-139.71, l-139.69, c-139.69, v-300, oi-0.0
2021-05-21, o-139.65, h-139.66, l-139.59, c-139.59, v-634, oi-0.0
2021-05-21, o-139.43, h-139.43, l-139.37, c-139.42, v-729, oi-0.0
2021-05-21, o-139.365, h-139.365, l-139.24, c-139.305, v-4418, oi-0.0
2021-05-21, o-139.32, h-139.32, l-139.115, c-139.115, v-1194, oi-0.0
2021-05-21, o-139.16, h-139.16, l-139.16, c-139.16, v-124, oi-0.0
2021-05-21, o-139.255, h-139.3, l-139.255, c-139.3, v-500, oi-0.0
2021-05-21, o-139.46, h-139.46, l-139.42, c-139.42, v-500, oi-0.0
2021-05-21, o-139.375, h-139.375, l-139.375, c-139.375, v-200, oi-0.0
2021-05-21, o-139.43, h-139.43, l-139.37, c-139.37, v-573, oi-0.0
2021-05-21, o-139.39, h-139.39, l-139.39, c-139.39, v-200, oi-0.0
2021-05-21, o-139.34, h-139.34, l-139.34, c-139.34, v-100, oi-0.0
2021-05-21, o-139.46, h-139.46, l-139.45, c-139.45, v-404, oi-0.0
2021-05-21, o-139.44, h-139.44, l-139.43, c-139.43, v-291, oi-0.0
2021-05-21, o-139.435, h-139.435, l-139.39, c-139.39, v-503, oi-0.0
2021-05-21, o-139.57, h-139.57, l-139.56, c-139.56, v-400, oi-0.0
2021-05-21, o-139.44, h-139.44, l-139.44, c-139.44, v-103, oi-0.0
2021-05-21, o-139.43, h-139.43, l-139.43, c-139.43, v-112, oi-0.0
2021-05-21, o-139.11, h-139.11, l-139.11, c-139.11, v-103, oi-0.0
2021-05-21, o-139.15, h-139.15, l-139.15, c-139.15, v-100, oi-0.0
2021-05-21, o-139.05, h-139.05, l-139.05, c-139.05, v-112, oi-0.0
2021-05-21, o-139.07, h-139.07, l-139.07, c-139.07, v-100, oi-0.0
2021-05-21, o-138.85, h-138.85, l-138.85, c-138.85, v-126, oi-0.0
2021-05-21, o-138.86, h-138.93, l-138.86, c-138.93, v-437, oi-0.0
2021-05-21, o-138.9, h-138.9, l-138.9, c-138.9, v-100, oi-0.0
2021-05-21, o-138.9, h-138.9, l-138.9, c-138.9, v-117, oi-0.0
2021-05-21, o-138.68, h-138.68, l-138.68, c-138.68, v-145, oi-0.0
2021-05-21, o-138.74, h-138.74, l-138.74, c-138.74, v-100, oi-0.0
2021-05-21, o-138.86, h-138.86, l-138.86, c-138.86, v-106, oi-0.0
2021-05-21, o-138.82, h-138.82, l-138.82, c-138.82, v-100, oi-0.0
2021-05-21, o-138.84, h-138.84, l-138.84, c-138.84, v-100, oi-0.0
2021-05-21, o-138.82, h-138.82, l-138.82, c-138.82, v-301, oi-0.0
2021-05-21, o-138.89, h-138.89, l-138.89, c-138.89, v-176, oi-0.0
2021-05-21, o-138.98, h-138.98, l-138.98, c-138.98, v-315, oi-0.0
2021-05-21, o-139.03, h-139.07, l-139.03, c-139.04, v-327, oi-0.0
2021-05-21, o-139.01, h-139.01, l-139.01, c-139.01, v-111, oi-0.0
2021-05-21, o-139.03, h-139.03, l-139.03, c-139.03, v-100, oi-0.0
2021-05-21, o-139.04, h-139.04, l-139.04, c-139.04, v-100, oi-0.0
2021-05-21, o-139.1, h-139.1, l-139.1, c-139.1, v-147, oi-0.0
2021-05-21, o-139.03, h-139.03, l-139.03, c-139.03, v-151, oi-0.0
2021-05-21, o-138.99, h-138.99, l-138.99, c-138.99, v-107, oi-0.0
2021-05-21, o-139.11, h-139.11, l-139.11, c-139.11, v-100, oi-0.0
2021-05-21, o-139.21, h-139.21, l-139.21, c-139.21, v-240, oi-0.0
2021-05-21, o-139.24, h-139.24, l-139.22, c-139.22, v-400, oi-0.0
2021-05-21, o-139.19, h-139.19, l-139.16, c-139.16, v-300, oi-0.0
2021-05-21, o-138.96, h-138.96, l-138.96, c-138.96, v-163, oi-0.0
2021-05-21, o-138.92, h-138.92, l-138.92, c-138.92, v-103, oi-0.0
2021-05-21, o-138.81, h-138.81, l-138.71, c-138.71, v-200, oi-0.0
2021-05-21, o-138.63, h-138.63, l-138.63, c-138.63, v-342, oi-0.0
2021-05-21, o-138.81, h-138.81, l-138.81, c-138.81, v-144, oi-0.0
2021-05-21, o-138.94, h-138.94, l-138.94, c-138.94, v-100, oi-0.0
2021-05-21, o-138.94, h-138.94, l-138.93, c-138.93, v-200, oi-0.0
2021-05-21, o-138.93, h-138.93, l-138.93, c-138.93, v-184, oi-0.0
2021-05-21, o-138.93, h-138.93, l-138.93, c-138.93, v-100, oi-0.0
2021-05-21, o-139.03, h-139.03, l-139.03, c-139.03, v-188, oi-0.0
2021-05-21, o-139.225, h-139.225, l-139.225, c-139.225, v-100, oi-0.0
