Date, Open, High, Low, Close, Volume, Open Interest
2020-05-27, o-97.61, h-97.92, l-91.53, c-91.68, v-9685824, oi-0.0
2020-05-28, o-91.21, h-91.75, l-88.1, c-88.52, v-4721336, oi-0.0
2020-05-31, o-89.73, h-95.64, l-89.3, c-95.01, v-4814525, oi-0.0
2020-06-01, o-97.23, h-97.35, l-94.01, c-95.55, v-10155767, oi-0.0
2020-06-02, o-97.3, h-100.555, l-96.21, c-99.9, v-5789482, oi-0.0
2020-06-03, o-100.14, h-105.05, l-98.0806, c-104.83, v-12949280, oi-0.0
2020-06-04, o-114.38, h-118.41, l-106.77, c-107.92, v-18874882, oi-0.0
2020-06-07, o-113.46, h-114.46, l-110.51, c-113.12, v-11118716, oi-0.0
2020-06-08, o-109.7992, h-110.5, l-106.31, c-107.37, v-7391136, oi-0.0
2020-06-09, o-106.03, h-106.65, l-100.05, c-102.65, v-5400006, oi-0.0
2020-06-10, o-95.05, h-96.5, l-90.61, c-91.43, v-14461266, oi-0.0
2020-06-11, o-97.61, h-97.76, l-92.76, c-92.76, v-1682866, oi-0.0
2020-06-14, o-88, h-92.33, l-86.79, c-90.79, v-8739310, oi-0.0
2020-06-15, o-96.34, h-96.4, l-90.7, c-93.98, v-5775034, oi-0.0
2020-06-16, o-93.52, h-94, l-90.8023, c-91.15, v-3653866, oi-0.0
2020-06-17, o-90.5, h-94.18, l-90.17, c-92.75, v-6782424, oi-0.0
2020-06-18, o-93.905, h-94.13, l-88.66, c-89.68, v-7972043, oi-0.0
2020-06-21, o-89.5, h-91, l-88.28, c-90.16, v-4037344, oi-0.0
2020-06-22, o-91, h-91.49, l-88.83, c-90.61, v-5231862, oi-0.0
2020-06-23, o-89.33, h-89.52, l-83.88, c-85, v-6127374, oi-0.0
2020-06-24, o-83.59, h-84.56, l-82.12, c-83.98, v-5013837, oi-0.0
2020-06-25, o-83.55, h-83.95, l-80.3994, c-80.88, v-5734171, oi-0.0
2020-06-28, o-81.53, h-86.61, l-80.26, c-86.6, v-4853392, oi-0.0
2020-06-29, o-85.41, h-86.9199, l-84, c-85.73, v-3750109, oi-0.0
2020-06-30, o-86.67, h-90.5, l-86.33, c-86.64, v-5357443, oi-0.0
2020-07-01, o-89.7, h-90.23, l-86.26, c-87.82, v-3565900, oi-0.0
2020-07-05, o-89.6574, h-90.34, l-87.12, c-89.8, v-2855296, oi-0.0
2020-07-06, o-88.63, h-88.9795, l-87.08, c-87.48, v-2488668, oi-0.0
2020-07-07, o-87.29, h-90.03, l-86.49, c-90.01, v-3141365, oi-0.0
2020-07-08, o-90.22, h-90.28, l-86, c-86.21, v-4947844, oi-0.0
2020-07-09, o-85.86, h-88.61, l-85.5, c-88.52, v-2963932, oi-0.0
2020-07-12, o-89.07, h-90.54, l-87.31, c-87.53, v-3694024, oi-0.0
2020-07-13, o-87, h-87.73, l-86, c-87.09, v-2733124, oi-0.0
2020-07-14, o-90.23, h-94.75, l-90.16, c-94.01, v-6425130, oi-0.0
2020-07-15, o-92.13, h-93.43, l-90.7627, c-93.235, v-2193256, oi-0.0
2020-07-16, o-93.03, h-93.1, l-90.1, c-91.47, v-2106829, oi-0.0
2020-07-19, o-90.64, h-91.63, l-87.57, c-88.47, v-2848431, oi-0.0
2020-07-20, o-89.67, h-91.5, l-88.5, c-89.96, v-2246059, oi-0.0
2020-07-21, o-89.07, h-90.96, l-88.81, c-90.78, v-1556808, oi-0.0
2020-07-22, o-89.91, h-90.2, l-87.98, c-88.97, v-1359168, oi-0.0
2020-07-23, o-88.89, h-88.89, l-86.57, c-87.52, v-1940921, oi-0.0
2020-07-26, o-86.11, h-87.135, l-85.2, c-86.23, v-2462933, oi-0.0
2020-07-27, o-86.31, h-87.88, l-85.96, c-86.59, v-2020575, oi-0.0
2020-07-28, o-87.08, h-88.1779, l-86, c-87.15, v-1522356, oi-0.0
2020-07-29, o-85.46, h-86.1074, l-84.54, c-85.51, v-2275226, oi-0.0
2020-07-30, o-84.53, h-84.61, l-82.06, c-83.83, v-3538472, oi-0.0
2020-08-02, o-83.26, h-83.965, l-81.3, c-83.48, v-2178917, oi-0.0
2020-08-03, o-83.42, h-86.27, l-82.62, c-86.1, v-2787640, oi-0.0
2020-08-04, o-87.72, h-87.9307, l-85.88, c-87.27, v-1981006, oi-0.0
2020-08-05, o-86.46, h-91.2165, l-85.951, c-90.39, v-3624337, oi-0.0
2020-08-06, o-90.23, h-94.05, l-88.62, c-93.74, v-4578187, oi-0.0
2020-08-09, o-94.08, h-98.125, l-93.42, c-97.13, v-4762508, oi-0.0
2020-08-10, o-101.18, h-101.62, l-96.8701, c-97, v-5161842, oi-0.0
2020-08-11, o-99.21, h-99.65, l-95.39, c-95.98, v-3612743, oi-0.0
2020-08-12, o-95.93, h-98.5, l-95.54, c-96.5, v-1994635, oi-0.0
2020-08-13, o-97.25, h-97.67, l-95.96, c-96, v-3111494, oi-0.0
2020-08-16, o-97.22, h-97.5, l-95.1601, c-95.74, v-1875126, oi-0.0
2020-08-17, o-95.52, h-95.84, l-93.43, c-94.46, v-1543152, oi-0.0
2020-08-18, o-94.91, h-95.8436, l-93.67, c-94.03, v-1377309, oi-0.0
2020-08-19, o-92.46, h-95.63, l-92.07, c-94.06, v-2056025, oi-0.0
2020-08-20, o-93.81, h-97.03, l-93.5, c-95.27, v-1926777, oi-0.0
2020-08-23, o-96.01, h-98.57, l-95, c-97.87, v-2606993, oi-0.0
2020-08-24, o-98.825, h-100.38, l-97.52, c-98.77, v-2117635, oi-0.0
2020-08-25, o-98.34, h-98.57, l-96.33, c-97.36, v-1968314, oi-0.0
2020-08-26, o-99.2503, h-103.3242, l-99, c-101.8, v-3669216, oi-0.0
2020-08-27, o-102.96, h-106.61, l-101.95, c-106.26, v-3430187, oi-0.0
2020-08-30, o-105.25, h-105.96, l-102.84, c-102.84, v-2424667, oi-0.0
2020-08-31, o-101.48, h-104.58, l-100.76, c-103.12, v-1773649, oi-0.0
2020-09-01, o-103.28, h-104.84, l-102.4039, c-104.35, v-1674143, oi-0.0
2020-09-02, o-104.99, h-107.9, l-102.21, c-103.09, v-2581550, oi-0.0
2020-09-03, o-104.89, h-107.04, l-103.21, c-104.82, v-2560703, oi-0.0
