Date, Open, High, Low, Close, Volume, Open Interest
2018-05-24, o-137.86, h-139.18, l-137.27, c-137.98, v-948772, oi-0.0
2018-05-28, o-136.32, h-136.86, l-134.07, c-134.5, v-1479976, oi-0.0
2018-05-29, o-135.02, h-136.94, l-134.6, c-136.24, v-956720, oi-0.0
2018-05-30, o-136.36, h-136.75, l-134.66, c-135.36, v-1314546, oi-0.0
2018-05-31, o-136.58, h-138.99, l-135.71, c-138.34, v-1111168, oi-0.0
2018-06-03, o-138.82, h-138.99, l-137.41, c-138.69, v-929264, oi-0.0
2018-06-04, o-138.5, h-139.8399, l-137.84, c-138.22, v-952184, oi-0.0
2018-06-05, o-137.97, h-141.72, l-137.7, c-141.57, v-1605649, oi-0.0
2018-06-06, o-141.66, h-142.1896, l-139.01, c-139.44, v-1106919, oi-0.0
2018-06-07, o-139.48, h-139.62, l-137.94, c-138.37, v-1087664, oi-0.0
2018-06-10, o-138.04, h-139.84, l-137.745, c-139.12, v-751554, oi-0.0
2018-06-11, o-139.56, h-140.42, l-139.24, c-139.86, v-899746, oi-0.0
2018-06-12, o-140, h-140.48, l-137.76, c-138.31, v-1042432, oi-0.0
2018-06-13, o-138.82, h-139.39, l-138.15, c-138.73, v-728176, oi-0.0
2018-06-14, o-139, h-139.19, l-137.22, c-138.83, v-1227092, oi-0.0
2018-06-17, o-137.94, h-138.86, l-137.501, c-138.66, v-499708, oi-0.0
2018-06-18, o-137.14, h-137.52, l-135.5, c-136.59, v-806339, oi-0.0
2018-06-19, o-136.88, h-138.22, l-135.83, c-136.05, v-1402387, oi-0.0
2018-06-20, o-135.79, h-135.99, l-133.42, c-133.77, v-1246599, oi-0.0
2018-06-21, o-133.86, h-134.31, l-132.48, c-132.6, v-996047, oi-0.0
2018-06-24, o-131.4, h-131.99, l-128.66, c-129.1, v-1759699, oi-0.0
2018-06-25, o-129.45, h-130.14, l-128.96, c-129.41, v-1228449, oi-0.0
2018-06-26, o-129.56, h-130.77, l-126.7, c-126.93, v-1700965, oi-0.0
2018-06-27, o-127.04, h-127.29, l-124.22, c-125.23, v-1425003, oi-0.0
2018-06-28, o-125.38, h-127.55, l-125.25, c-126.61, v-1360501, oi-0.0
2018-07-01, o-125.57, h-126.92, l-125, c-126.49, v-1168612, oi-0.0
2018-07-02, o-127.06, h-127.54, l-124.34, c-124.52, v-998712, oi-0.0
2018-07-04, o-125.06, h-126.71, l-125.06, c-126.5, v-1393542, oi-0.0
2018-07-05, o-126.71, h-127.96, l-125.84, c-127.66, v-816266, oi-0.0
2018-07-08, o-129.08, h-130.26, l-127.91, c-130.17, v-1528060, oi-0.0
2018-07-09, o-130.05, h-131.43, l-130.02, c-130.73, v-1504583, oi-0.0
2018-07-10, o-130.07, h-130.63, l-129.26, c-129.8, v-1090933, oi-0.0
2018-07-11, o-130.68, h-131.09, l-129.37, c-130.78, v-983008, oi-0.0
2018-07-12, o-130.69, h-131.16, l-130.41, c-131.01, v-456196, oi-0.0
2018-07-15, o-131.24, h-131.44, l-130.26, c-130.79, v-744267, oi-0.0
2018-07-16, o-130.13, h-130.94, l-129.9, c-130.45, v-859218, oi-0.0
2018-07-17, o-130.36, h-133.68, l-130.16, c-133.14, v-1653523, oi-0.0
2018-07-18, o-131.02, h-133.47, l-131.02, c-133.19, v-1360710, oi-0.0
2018-07-19, o-132.91, h-134.12, l-132.07, c-133.05, v-1030551, oi-0.0
2018-07-22, o-133.05, h-133.05, l-131.87, c-132.03, v-975122, oi-0.0
2018-07-23, o-132.01, h-132.31, l-128.77, c-130.02, v-2482644, oi-0.0
2018-07-24, o-129, h-131.73, l-127.21, c-131.49, v-2130089, oi-0.0
2018-07-25, o-132.17, h-133.6608, l-130.7703, c-130.97, v-1428560, oi-0.0
2018-07-26, o-131.13, h-131.87, l-128.34, c-128.57, v-1550020, oi-0.0
2018-07-29, o-128.29, h-128.47, l-125.69, c-125.92, v-1563955, oi-0.0
2018-07-30, o-126.21, h-128.06, l-125.7, c-127.84, v-1109107, oi-0.0
2018-07-31, o-127.78, h-129.18, l-126.97, c-127.88, v-1710692, oi-0.0
2018-08-01, o-126.83, h-129.32, l-125.92, c-129.13, v-1144785, oi-0.0
2018-08-02, o-129.14, h-129.28, l-127.58, c-128.19, v-1030918, oi-0.0
2018-08-05, o-128.5, h-129.51, l-127.4, c-129.3, v-1561360, oi-0.0
2018-08-06, o-125.31, h-126.83, l-123.96, c-124.44, v-3181063, oi-0.0
2018-08-07, o-124.61, h-125.67, l-121.5, c-121.62, v-2223497, oi-0.0
2018-08-08, o-122.03, h-122.9, l-120.61, c-120.79, v-2626361, oi-0.0
2018-08-09, o-120.57, h-121.64, l-119.77, c-120.16, v-1802703, oi-0.0
2018-08-12, o-120.65, h-121.45, l-119.9, c-120.48, v-1258175, oi-0.0
2018-08-13, o-121.47, h-122, l-120.84, c-121.61, v-1661587, oi-0.0
2018-08-14, o-120.56, h-121.02, l-119.32, c-120.43, v-1659964, oi-0.0
2018-08-15, o-121.11, h-122.83, l-121.11, c-122.14, v-1717263, oi-0.0
2018-08-16, o-122.1, h-123.88, l-121.42, c-123.86, v-1916684, oi-0.0
2018-08-19, o-123.84, h-124.52, l-123.63, c-124.41, v-1731848, oi-0.0
2018-08-20, o-124.43, h-125.64, l-124.365, c-125.17, v-1911990, oi-0.0
2018-08-21, o-124.34, h-124.71, l-123.55, c-123.71, v-1226201, oi-0.0
2018-08-22, o-123.54, h-123.83, l-122.02, c-122.18, v-983556, oi-0.0
2018-08-23, o-122.58, h-123.59, l-122.3, c-123.12, v-544350, oi-0.0
2018-08-26, o-123.68, h-124.7, l-123.58, c-124.29, v-757794, oi-0.0
2018-08-27, o-124.58, h-125.27, l-123.568, c-124.69, v-1214170, oi-0.0
2018-08-28, o-124.31, h-127.76, l-124.16, c-126.96, v-2423589, oi-0.0
2018-08-29, o-126.86, h-127.05, l-125.74, c-126.21, v-1392194, oi-0.0
2018-08-30, o-126.34, h-127.27, l-126.21, c-126.47, v-1338806, oi-0.0
2018-09-03, o-126.11, h-126.72, l-125.06, c-126.55, v-1373989, oi-0.0
2018-09-04, o-125.7, h-126.19, l-124.86, c-125.01, v-2059459, oi-0.0
2018-09-05, o-125.12, h-125.65, l-123.56, c-124.99, v-1909519, oi-0.0
2018-09-06, o-125.01, h-126.7, l-124.3805, c-126.62, v-2389366, oi-0.0
2018-09-09, o-127.08, h-128.04, l-126.7, c-127.69, v-3180259, oi-0.0
2018-09-10, o-126.9, h-128.21, l-126.67, c-127.35, v-2146930, oi-0.0
2018-09-11, o-127.19, h-127.71, l-126.5, c-127.58, v-1118374, oi-0.0
2018-09-12, o-128.05, h-129.86, l-128.01, c-129.54, v-1322292, oi-0.0
2018-09-13, o-129.82, h-130.86, l-129.42, c-130.43, v-1238439, oi-0.0
2018-09-16, o-130.29, h-130.51, l-129.36, c-129.78, v-1290368, oi-0.0
2018-09-17, o-129.93, h-130.27, l-129.25, c-129.8, v-1033177, oi-0.0
2018-09-18, o-130.3, h-131.59, l-129.78, c-131.22, v-1072760, oi-0.0
2018-09-19, o-131.99, h-132.25, l-130.24, c-132.18, v-1294724, oi-0.0
2018-09-20, o-132.66, h-133.36, l-130.41, c-130.89, v-2906515, oi-0.0
2018-09-23, o-130.38, h-130.76, l-128.39, c-130.24, v-861678, oi-0.0
2018-09-24, o-130.71, h-130.74, l-129.15, c-129.26, v-924670, oi-0.0
2018-09-25, o-129.52, h-132.04, l-129.3431, c-130.99, v-1688820, oi-0.0
2018-09-26, o-130.48, h-133.5, l-130.34, c-133.43, v-1366976, oi-0.0
2018-09-27, o-132.8, h-133.13, l-131.865, c-132.04, v-1555503, oi-0.0
2018-09-30, o-132.67, h-132.86, l-128.3, c-128.35, v-1490306, oi-0.0
2018-10-01, o-128.16, h-128.485, l-125.95, c-125.97, v-1590330, oi-0.0
2018-10-02, o-126.35, h-126.89, l-124.34, c-124.63, v-1861717, oi-0.0
2018-10-03, o-124.29, h-124.56, l-121.075, c-122.21, v-1912177, oi-0.0
2018-10-04, o-122.92, h-123.515, l-120.29, c-121.47, v-1618489, oi-0.0
2018-10-07, o-121.45, h-121.69, l-119.5, c-120.57, v-1139425, oi-0.0
2018-10-08, o-120.48, h-121.26, l-119.68, c-119.78, v-1301205, oi-0.0
2018-10-09, o-119.27, h-119.66, l-116.41, c-116.49, v-1482424, oi-0.0
2018-10-10, o-116.34, h-117.42, l-114.05, c-114.63, v-1919707, oi-0.0
2018-10-11, o-117.21, h-117.885, l-115.7395, c-117.48, v-1632102, oi-0.0
2018-10-14, o-117.05, h-117.4, l-115.47, c-115.55, v-924796, oi-0.0
2018-10-15, o-116.23, h-118.33, l-115.96, c-117.95, v-947325, oi-0.0
2018-10-16, o-118.17, h-118.725, l-116.37, c-117.96, v-694012, oi-0.0
2018-10-17, o-117.49, h-117.93, l-115.12, c-115.34, v-1688692, oi-0.0
2018-10-18, o-114.71, h-115.29, l-112.01, c-112.04, v-1742874, oi-0.0
2018-10-21, o-112.55, h-113.12, l-111.28, c-111.49, v-1166277, oi-0.0
2018-10-22, o-111.08, h-112.4, l-107.9, c-112.35, v-3204113, oi-0.0
2018-10-23, o-112.04, h-113.78, l-106.96, c-107.15, v-3378228, oi-0.0
2018-10-24, o-108.16, h-112.38, l-108.16, c-111.57, v-2631370, oi-0.0
2018-10-25, o-108.65, h-114.18, l-108.44, c-112.73, v-2200244, oi-0.0
2018-10-28, o-113.92, h-114.53, l-111.2, c-112.82, v-2149964, oi-0.0
2018-10-29, o-112.85, h-115.37, l-112.45, c-115.27, v-1694484, oi-0.0
2018-10-30, o-116.33, h-118.72, l-116.21, c-116.89, v-1533313, oi-0.0
2018-10-31, o-118.485, h-121.23, l-116.02, c-121.08, v-1723191, oi-0.0
2018-11-01, o-122.16, h-122.97, l-119.94, c-120.9, v-1997184, oi-0.0
2018-11-04, o-121.3, h-121.53, l-119.71, c-120.73, v-2169713, oi-0.0
2018-11-05, o-115, h-117.395, l-112.11, c-114.55, v-6630545, oi-0.0
2018-11-06, o-114.82, h-117.15, l-114.635, c-116.13, v-2266019, oi-0.0
2018-11-07, o-115.61, h-117.21, l-115.26, c-116.92, v-1285455, oi-0.0
2018-11-08, o-116.65, h-117.62, l-116.18, c-117.05, v-1108787, oi-0.0
2018-11-11, o-116.56, h-117.31, l-114.73, c-115.09, v-1442894, oi-0.0
2018-11-12, o-115.72, h-117.92, l-115.7, c-116.57, v-1853590, oi-0.0
2018-11-13, o-117.35, h-118, l-115.6, c-116.31, v-1238814, oi-0.0
2018-11-14, o-115.24, h-118.62, l-115.0308, c-118.36, v-1383340, oi-0.0
2018-11-15, o-117.22, h-119.32, l-117.04, c-118.65, v-1255996, oi-0.0
2018-11-18, o-118.45, h-118.86, l-115.39, c-116.51, v-1510154, oi-0.0
2018-11-19, o-114.26, h-116.29, l-113.14, c-115.57, v-1903037, oi-0.0
2018-11-20, o-116.1, h-118.74, l-116.09, c-117.17, v-1169877, oi-0.0
2018-11-22, o-116.51, h-118, l-115.8, c-117.26, v-378075, oi-0.0
2018-11-25, o-118.99, h-120.51, l-118.28, c-119.85, v-982306, oi-0.0
2018-11-26, o-120, h-120.4, l-119.07, c-119.97, v-1240283, oi-0.0
2018-11-27, o-119.99, h-122.27, l-118.52, c-122.2, v-1276070, oi-0.0
2018-11-28, o-121.37, h-122.83, l-120.55, c-121.84, v-1097332, oi-0.0
2018-11-29, o-113.6, h-116.72, l-113.38, c-115.01, v-7938414, oi-0.0
2018-12-02, o-116, h-120.09, l-115.69, c-119.51, v-3217614, oi-0.0
2018-12-03, o-119, h-119.23, l-112.92, c-113.51, v-2665795, oi-0.0
2018-12-05, o-111.68, h-115.5, l-111.1, c-115.33, v-2652367, oi-0.0
2018-12-06, o-114.85, h-116.25, l-110.69, c-111.26, v-2335518, oi-0.0
2018-12-09, o-111.44, h-112.35, l-109.2, c-110.79, v-1623195, oi-0.0
2018-12-10, o-112.33, h-112.94, l-109.79, c-110.03, v-2384138, oi-0.0
2018-12-11, o-110.19, h-111.895, l-109.9701, c-110.08, v-2309211, oi-0.0
2018-12-12, o-110.57, h-110.975, l-108.24, c-108.82, v-1927648, oi-0.0
2018-12-13, o-108, h-109.98, l-107.37, c-107.66, v-2069716, oi-0.0
2018-12-16, o-107.92, h-109.34, l-106.58, c-107.64, v-1896980, oi-0.0
2018-12-17, o-108.71, h-109.39, l-107.52, c-108.15, v-1598423, oi-0.0
2018-12-18, o-108.76, h-109.75, l-105.76, c-106.38, v-1762697, oi-0.0
2018-12-19, o-106.24, h-106.24, l-102.96, c-104.19, v-3861990, oi-0.0
2018-12-20, o-104.39, h-106.53, l-102.3, c-102.91, v-2980215, oi-0.0
2018-12-23, o-102.52, h-102.99, l-100.62, c-101.03, v-1313469, oi-0.0
2018-12-25, o-101.7, h-105.68, l-101.42, c-105.56, v-2225196, oi-0.0
2018-12-26, o-104.27, h-106.66, l-102.8, c-106.61, v-1344665, oi-0.0
2018-12-27, o-107.19, h-108.52, l-106.4, c-107.16, v-1081522, oi-0.0
2018-12-30, o-107.61, h-108.54, l-107.43, c-107.97, v-1389231, oi-0.0
2019-01-01, o-106.72, h-108.585, l-105.285, c-107.33, v-1517164, oi-0.0
2019-01-02, o-106.35, h-107, l-101.75, c-101.8, v-2858740, oi-0.0
2019-01-03, o-103.14, h-107.89, l-103.14, c-107.85, v-2653687, oi-0.0
2019-01-06, o-107.41, h-108.88, l-105.95, c-108, v-1289044, oi-0.0
2019-01-07, o-108.86, h-110.07, l-107.82, c-109.75, v-1223355, oi-0.0
2019-01-08, o-109.93, h-110.53, l-108.61, c-109.235, v-2288268, oi-0.0
2019-01-09, o-108.32, h-111.17, l-108.0001, c-109.99, v-1446883, oi-0.0
2019-01-10, o-109.27, h-109.45, l-107.33, c-109.37, v-1618154, oi-0.0
2019-01-13, o-108.63, h-109.1, l-107.83, c-108.22, v-1091226, oi-0.0
