Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19, o-137.99, h-138.09, l-137.87, c-138.04, v-669, oi-0.0
2021-05-19, o-138.05, h-138.05, l-138, c-138, v-422, oi-0.0
2021-05-19, o-137.85, h-137.87, l-137.77, c-137.79, v-1192, oi-0.0
2021-05-19, o-138.24, h-139.16, l-138.23, c-139.06, v-714, oi-0.0
2021-05-19, o-139.02, h-139.02, l-138.91, c-138.91, v-209, oi-0.0
2021-05-19, o-139, h-139.055, l-138.74, c-138.74, v-479, oi-0.0
2021-05-19, o-138.7, h-138.7, l-138.14, c-138.27, v-962, oi-0.0
2021-05-19, o-138.22, h-138.22, l-138.22, c-138.22, v-103, oi-0.0
2021-05-19, o-138.22, h-138.4, l-138.22, c-138.315, v-912, oi-0.0
2021-05-19, o-138.2, h-138.2, l-138.2, c-138.2, v-300, oi-0.0
2021-05-19, o-138.11, h-138.11, l-137.98, c-137.98, v-623, oi-0.0
2021-05-19, o-138.11, h-138.235, l-138.11, c-138.235, v-240, oi-0.0
2021-05-19, o-138.7, h-138.71, l-138.7, c-138.71, v-280, oi-0.0
2021-05-19, o-138.85, h-138.89, l-138.85, c-138.89, v-236, oi-0.0
2021-05-19, o-138.91, h-139.06, l-138.87, c-139.06, v-792, oi-0.0
2021-05-19, o-139.1, h-139.21, l-139.1, c-139.21, v-516, oi-0.0
2021-05-19, o-139.08, h-139.08, l-139.08, c-139.08, v-110, oi-0.0
2021-05-19, o-138.97, h-138.97, l-138.905, c-138.96, v-640, oi-0.0
2021-05-19, o-139.1, h-139.1, l-138.94, c-139.04, v-2295, oi-0.0
2021-05-19, o-138.98, h-138.98, l-138.75, c-138.75, v-715, oi-0.0
2021-05-19, o-139.03, h-139.18, l-138.93, c-139.16, v-4084, oi-0.0
2021-05-19, o-139.15, h-139.49, l-139.11, c-139.49, v-8706, oi-0.0
2021-05-20, o-139.645, h-139.645, l-138.85, c-138.85, v-1216, oi-0.0
2021-05-20, o-138.74, h-138.74, l-138.29, c-138.29, v-1508, oi-0.0
2021-05-20, o-138.26, h-138.26, l-137.59, c-137.805, v-1642, oi-0.0
2021-05-20, o-137.915, h-138.255, l-137.89, c-138.06, v-1361, oi-0.0
2021-05-20, o-138.13, h-138.67, l-138.07, c-138.44, v-2837, oi-0.0
2021-05-20, o-138.455, h-138.455, l-138.1, c-138.155, v-872, oi-0.0
2021-05-20, o-138.255, h-138.61, l-138.12, c-138.6, v-626, oi-0.0
2021-05-20, o-138.72, h-138.72, l-138.59, c-138.59, v-216, oi-0.0
2021-05-20, o-138.25, h-138.33, l-138.25, c-138.33, v-304, oi-0.0
2021-05-20, o-138.18, h-138.465, l-138.18, c-138.465, v-2400, oi-0.0
2021-05-20, o-138.18, h-138.18, l-138.18, c-138.18, v-122, oi-0.0
2021-05-20, o-138.19, h-138.19, l-138.06, c-138.06, v-626, oi-0.0
2021-05-20, o-138.13, h-138.37, l-138.13, c-138.37, v-1176, oi-0.0
2021-05-20, o-138.13, h-138.26, l-138.13, c-138.25, v-1046, oi-0.0
2021-05-20, o-138.25, h-138.41, l-138.25, c-138.41, v-785, oi-0.0
2021-05-20, o-138.495, h-138.515, l-138.365, c-138.395, v-2106, oi-0.0
2021-05-20, o-138.43, h-138.47, l-138.43, c-138.46, v-841, oi-0.0
2021-05-20, o-138.39, h-138.415, l-138.3, c-138.35, v-400, oi-0.0
2021-05-20, o-138.41, h-138.57, l-138.41, c-138.52, v-1100, oi-0.0
2021-05-20, o-138.6, h-138.6, l-138.565, c-138.565, v-200, oi-0.0
2021-05-20, o-138.59, h-138.82, l-138.59, c-138.75, v-1347, oi-0.0
2021-05-20, o-138.89, h-138.95, l-138.73, c-138.73, v-1265, oi-0.0
2021-05-20, o-138.75, h-138.75, l-138.52, c-138.6, v-1025, oi-0.0
2021-05-20, o-138.56, h-138.61, l-138.535, c-138.59, v-1025, oi-0.0
2021-05-20, o-138.71, h-138.95, l-138.68, c-138.945, v-2043, oi-0.0
2021-05-20, o-139.02, h-139.06, l-138.89, c-139, v-4101, oi-0.0
2021-05-20, o-139, h-139, l-138.93, c-138.95, v-701, oi-0.0
2021-05-20, o-138.94, h-138.95, l-138.86, c-138.86, v-302, oi-0.0
2021-05-20, o-139, h-139, l-138.81, c-138.81, v-418, oi-0.0
2021-05-20, o-138.94, h-138.94, l-138.86, c-138.86, v-665, oi-0.0
2021-05-20, o-138.73, h-138.73, l-138.73, c-138.73, v-100, oi-0.0
2021-05-20, o-138.755, h-138.755, l-138.755, c-138.755, v-209, oi-0.0
2021-05-20, o-138.71, h-138.76, l-138.71, c-138.76, v-693, oi-0.0
2021-05-20, o-138.735, h-138.735, l-138.68, c-138.68, v-510, oi-0.0
2021-05-20, o-138.565, h-138.58, l-138.56, c-138.58, v-700, oi-0.0
2021-05-20, o-138.63, h-138.63, l-138.55, c-138.55, v-400, oi-0.0
2021-05-20, o-138.42, h-138.42, l-138.05, c-138.125, v-2094, oi-0.0
2021-05-20, o-138.11, h-138.14, l-138.09, c-138.14, v-700, oi-0.0
2021-05-20, o-138.205, h-138.44, l-138.205, c-138.3, v-619, oi-0.0
2021-05-20, o-138.45, h-138.555, l-138.45, c-138.555, v-204, oi-0.0
2021-05-20, o-138.565, h-138.7, l-138.565, c-138.7, v-300, oi-0.0
2021-05-20, o-138.61, h-138.61, l-138.61, c-138.61, v-100, oi-0.0
2021-05-20, o-138.74, h-138.875, l-138.74, c-138.875, v-409, oi-0.0
2021-05-20, o-138.87, h-138.87, l-138.785, c-138.785, v-704, oi-0.0
2021-05-20, o-138.89, h-138.92, l-138.81, c-138.81, v-700, oi-0.0
2021-05-20, o-138.955, h-138.955, l-138.955, c-138.955, v-301, oi-0.0
2021-05-20, o-138.96, h-138.99, l-138.925, c-138.99, v-1062, oi-0.0
2021-05-20, o-139.01, h-139.11, l-139.01, c-139.1, v-1265, oi-0.0
2021-05-20, o-139.06, h-139.27, l-139.02, c-139.09, v-1698, oi-0.0
2021-05-20, o-139.13, h-139.16, l-139.01, c-139.06, v-1110, oi-0.0
2021-05-20, o-139.07, h-139.07, l-138.915, c-138.915, v-900, oi-0.0
2021-05-20, o-138.81, h-138.84, l-138.455, c-138.455, v-801, oi-0.0
2021-05-20, o-138.75, h-138.79, l-138.74, c-138.74, v-477, oi-0.0
2021-05-20, o-138.74, h-138.85, l-138.74, c-138.85, v-500, oi-0.0
2021-05-20, o-138.82, h-138.82, l-138.66, c-138.66, v-829, oi-0.0
2021-05-20, o-138.79, h-138.99, l-138.76, c-138.99, v-648, oi-0.0
2021-05-20, o-139.04, h-139.125, l-139.04, c-139.125, v-1261, oi-0.0
2021-05-20, o-139.06, h-139.06, l-138.87, c-138.9, v-742, oi-0.0
2021-05-20, o-138.97, h-139, l-138.79, c-138.82, v-703, oi-0.0
2021-05-20, o-139.025, h-139.025, l-139.025, c-139.025, v-110, oi-0.0
2021-05-20, o-139.31, h-139.37, l-139.23, c-139.24, v-3777, oi-0.0
2021-05-20, o-139.16, h-139.175, l-139.075, c-139.15, v-1765, oi-0.0
2021-05-20, o-139.13, h-139.2, l-139.08, c-139.15, v-2924, oi-0.0
2021-05-20, o-139.09, h-139.31, l-139.09, c-139.23, v-2691, oi-0.0
2021-05-20, o-139.245, h-139.32, l-139.23, c-139.23, v-8399, oi-0.0
2021-05-20, o-139.2, h-139.26, l-139.19, c-139.21, v-2385, oi-0.0
2021-05-20, o-139.23, h-139.57, l-139.21, c-139.49, v-7652, oi-0.0
2021-05-20, o-139.5, h-139.58, l-139.48, c-139.53, v-2243, oi-0.0
2021-05-20, o-139.475, h-139.51, l-139.41, c-139.51, v-410, oi-0.0
2021-05-20, o-139.425, h-139.47, l-139.345, c-139.42, v-11071, oi-0.0
2021-05-20, o-139.45, h-139.48, l-139.27, c-139.27, v-2106, oi-0.0
2021-05-20, o-139.28, h-139.28, l-139.03, c-139.05, v-3115, oi-0.0
2021-05-20, o-139.045, h-139.13, l-138.9, c-138.955, v-2605, oi-0.0
2021-05-20, o-138.93, h-139.075, l-138.66, c-138.66, v-5530, oi-0.0
2021-05-20, o-138.7, h-139.1, l-138.68, c-139.09, v-4973, oi-0.0
2021-05-20, o-138.995, h-139.01, l-138.82, c-138.95, v-5297, oi-0.0
2021-05-21, o-140, h-140.74, l-139.79, c-139.79, v-1146, oi-0.0
2021-05-21, o-139.93, h-140.11, l-139.75, c-139.96, v-1131, oi-0.0
2021-05-21, o-140.1, h-140.43, l-140.05, c-140.185, v-2775, oi-0.0
2021-05-21, o-140.46, h-140.465, l-140.045, c-140.045, v-974, oi-0.0
2021-05-21, o-140.23, h-140.47, l-140, c-140.29, v-2189, oi-0.0
2021-05-21, o-140.36, h-140.64, l-140.34, c-140.49, v-1288, oi-0.0
2021-05-21, o-140.02, h-140.02, l-139.68, c-139.68, v-662, oi-0.0
2021-05-21, o-140.02, h-140.02, l-139.29, c-139.36, v-2441, oi-0.0
2021-05-21, o-139.38, h-139.38, l-139.38, c-139.38, v-138, oi-0.0
2021-05-21, o-139.08, h-139.08, l-138.86, c-138.88, v-1171, oi-0.0
2021-05-21, o-138.94, h-139.11, l-138.93, c-138.93, v-404, oi-0.0
2021-05-21, o-138.91, h-138.96, l-138.82, c-138.96, v-643, oi-0.0
2021-05-21, o-139, h-139.205, l-139, c-139.205, v-590, oi-0.0
2021-05-21, o-139.19, h-139.21, l-138.62, c-138.805, v-1613, oi-0.0
2021-05-21, o-138.91, h-138.91, l-138.84, c-138.84, v-473, oi-0.0
2021-05-21, o-138.82, h-138.945, l-138.82, c-138.93, v-705, oi-0.0
2021-05-21, o-139.035, h-139.22, l-139.035, c-139.14, v-777, oi-0.0
2021-05-21, o-139.18, h-139.41, l-139.18, c-139.41, v-416, oi-0.0
2021-05-21, o-139.475, h-139.475, l-139.265, c-139.4, v-1905, oi-0.0
2021-05-21, o-139.49, h-139.51, l-139.4, c-139.4, v-520, oi-0.0
2021-05-21, o-139.48, h-139.48, l-139.44, c-139.47, v-524, oi-0.0
2021-05-21, o-139.52, h-139.52, l-139.39, c-139.39, v-848, oi-0.0
2021-05-21, o-139.5, h-139.71, l-139.5, c-139.59, v-2888, oi-0.0
2021-05-21, o-139.43, h-139.43, l-139.115, c-139.115, v-6341, oi-0.0
2021-05-21, o-139.16, h-139.46, l-139.16, c-139.375, v-1324, oi-0.0
2021-05-21, o-139.43, h-139.43, l-139.34, c-139.34, v-873, oi-0.0
2021-05-21, o-139.46, h-139.57, l-139.39, c-139.56, v-1598, oi-0.0
2021-05-21, o-139.44, h-139.44, l-139.43, c-139.43, v-215, oi-0.0
2021-05-21, o-139.11, h-139.15, l-139.05, c-139.05, v-315, oi-0.0
2021-05-21, o-139.07, h-139.07, l-138.85, c-138.93, v-663, oi-0.0
2021-05-21, o-138.9, h-138.9, l-138.9, c-138.9, v-217, oi-0.0
2021-05-21, o-138.68, h-138.68, l-138.68, c-138.68, v-145, oi-0.0
2021-05-21, o-138.74, h-138.74, l-138.74, c-138.74, v-100, oi-0.0
2021-05-21, o-138.86, h-138.86, l-138.82, c-138.82, v-206, oi-0.0
2021-05-21, o-138.84, h-138.89, l-138.82, c-138.89, v-577, oi-0.0
2021-05-21, o-138.98, h-139.07, l-138.98, c-139.03, v-853, oi-0.0
2021-05-21, o-139.04, h-139.1, l-138.99, c-138.99, v-505, oi-0.0
2021-05-21, o-139.11, h-139.24, l-139.11, c-139.16, v-1040, oi-0.0
2021-05-21, o-138.96, h-138.96, l-138.96, c-138.96, v-163, oi-0.0
2021-05-21, o-138.92, h-138.92, l-138.71, c-138.71, v-303, oi-0.0
2021-05-21, o-138.63, h-138.94, l-138.63, c-138.93, v-786, oi-0.0
2021-05-21, o-138.93, h-138.93, l-138.93, c-138.93, v-284, oi-0.0
2021-05-21, o-139.03, h-139.225, l-139.03, c-139.2, v-430, oi-0.0
2021-05-21, o-139.15, h-139.15, l-138.98, c-138.98, v-422, oi-0.0
2021-05-21, o-138.96, h-138.96, l-138.9, c-138.9, v-337, oi-0.0
2021-05-21, o-139.03, h-139.04, l-139.02, c-139.025, v-712, oi-0.0
2021-05-21, o-139.03, h-139.04, l-139.03, c-139.04, v-200, oi-0.0
2021-05-21, o-139.1, h-139.17, l-139.1, c-139.12, v-888, oi-0.0
2021-05-21, o-139.06, h-139.06, l-139.06, c-139.06, v-108, oi-0.0
2021-05-21, o-138.95, h-139.02, l-138.93, c-139.02, v-675, oi-0.0
2021-05-21, o-139.1, h-139.1, l-139.1, c-139.1, v-120, oi-0.0
2021-05-21, o-139.08, h-139.08, l-139, c-139, v-413, oi-0.0
2021-05-21, o-138.99, h-138.99, l-138.99, c-138.99, v-120, oi-0.0
2021-05-21, o-138.97, h-139.005, l-138.97, c-138.99, v-628, oi-0.0
2021-05-21, o-139.05, h-139.05, l-138.98, c-138.98, v-722, oi-0.0
2021-05-21, o-139, h-139, l-139, c-139, v-394, oi-0.0
2021-05-21, o-139.04, h-139.04, l-139.04, c-139.04, v-101, oi-0.0
2021-05-21, o-139.04, h-139.25, l-139.04, c-139.21, v-845, oi-0.0
2021-05-21, o-139.18, h-139.2, l-139.17, c-139.2, v-1403, oi-0.0
2021-05-21, o-139.17, h-139.17, l-138.99, c-138.99, v-530, oi-0.0
2021-05-21, o-139.05, h-139.07, l-138.87, c-138.87, v-460, oi-0.0
2021-05-21, o-139.04, h-139.06, l-139.03, c-139.06, v-447, oi-0.0
2021-05-21, o-139.05, h-139.11, l-139.05, c-139.09, v-576, oi-0.0
2021-05-21, o-139.04, h-139.04, l-139.04, c-139.04, v-109, oi-0.0
2021-05-21, o-138.96, h-139, l-138.96, c-139, v-530, oi-0.0
2021-05-21, o-139.2, h-139.2, l-139.2, c-139.2, v-110, oi-0.0
2021-05-21, o-139.19, h-139.25, l-139.19, c-139.235, v-773, oi-0.0
2021-05-21, o-139.24, h-139.24, l-139.19, c-139.22, v-505, oi-0.0
2021-05-21, o-139.19, h-139.23, l-139.18, c-139.18, v-735, oi-0.0
2021-05-21, o-139.17, h-139.17, l-139.08, c-139.08, v-445, oi-0.0
2021-05-21, o-139.03, h-139.14, l-139, c-139, v-583, oi-0.0
2021-05-21, o-138.89, h-138.905, l-138.76, c-138.76, v-1195, oi-0.0
2021-05-21, o-138.67, h-138.76, l-138.6, c-138.76, v-1638, oi-0.0
2021-05-21, o-138.84, h-139.02, l-138.62, c-138.99, v-2745, oi-0.0
2021-05-21, o-139.045, h-139.06, l-138.83, c-138.98, v-4635, oi-0.0
2021-05-24, o-139.65, h-139.69, l-139.65, c-139.69, v-294, oi-0.0
2021-05-24, o-139.45, h-139.57, l-139.28, c-139.57, v-818, oi-0.0
2021-05-24, o-139.63, h-140.78, l-139.63, c-140.74, v-2199, oi-0.0
2021-05-24, o-140.72, h-140.88, l-140.72, c-140.88, v-246, oi-0.0
2021-05-24, o-140.98, h-141.03, l-140.905, c-140.98, v-962, oi-0.0
2021-05-24, o-141, h-141, l-140.66, c-140.8, v-882, oi-0.0
2021-05-24, o-140.97, h-140.97, l-140.84, c-140.84, v-298, oi-0.0
2021-05-24, o-140.99, h-141.2, l-140.94, c-141.2, v-753, oi-0.0
2021-05-24, o-141.22, h-141.38, l-141.15, c-141.36, v-906, oi-0.0
2021-05-24, o-141.375, h-141.59, l-141.365, c-141.44, v-3901, oi-0.0
2021-05-24, o-141.45, h-141.525, l-141.365, c-141.525, v-680, oi-0.0
2021-05-24, o-141.19, h-141.25, l-140.92, c-140.92, v-1588, oi-0.0
2021-05-24, o-140.98, h-140.98, l-140.96, c-140.96, v-423, oi-0.0
2021-05-24, o-141.46, h-141.5, l-141.45, c-141.5, v-558, oi-0.0
2021-05-24, o-141.36, h-141.37, l-141.25, c-141.25, v-531, oi-0.0
2021-05-24, o-141.195, h-141.195, l-141.11, c-141.15, v-489, oi-0.0
2021-05-24, o-141.28, h-141.28, l-141.28, c-141.28, v-133, oi-0.0
2021-05-24, o-141.22, h-141.22, l-141.115, c-141.115, v-278, oi-0.0
2021-05-24, o-141.21, h-141.32, l-141.21, c-141.22, v-483, oi-0.0
2021-05-24, o-141.17, h-141.18, l-141.17, c-141.18, v-331, oi-0.0
2021-05-24, o-141.245, h-141.245, l-141.245, c-141.245, v-109, oi-0.0
2021-05-24, o-141.3, h-141.3, l-141.3, c-141.3, v-103, oi-0.0
2021-05-24, o-141.525, h-141.55, l-141.525, c-141.55, v-317, oi-0.0
2021-05-24, o-141.63, h-141.78, l-141.57, c-141.78, v-802, oi-0.0
2021-05-24, o-141.82, h-141.925, l-141.82, c-141.915, v-774, oi-0.0
2021-05-24, o-141.85, h-141.88, l-141.8, c-141.8, v-820, oi-0.0
2021-05-24, o-141.815, h-141.96, l-141.815, c-141.905, v-1319, oi-0.0
2021-05-24, o-141.88, h-141.88, l-141.74, c-141.74, v-575, oi-0.0
2021-05-24, o-141.785, h-141.785, l-141.705, c-141.71, v-610, oi-0.0
2021-05-24, o-141.655, h-141.67, l-141.41, c-141.41, v-1018, oi-0.0
2021-05-24, o-141.62, h-141.62, l-141.44, c-141.44, v-538, oi-0.0
2021-05-24, o-141.56, h-141.56, l-141.56, c-141.56, v-100, oi-0.0
2021-05-24, o-141.575, h-141.575, l-141.52, c-141.52, v-501, oi-0.0
2021-05-24, o-141.675, h-141.88, l-141.675, c-141.86, v-711, oi-0.0
2021-05-24, o-141.83, h-142.02, l-141.77, c-142.01, v-714, oi-0.0
2021-05-24, o-141.76, h-141.76, l-141.62, c-141.63, v-345, oi-0.0
2021-05-24, o-141.65, h-141.68, l-141.58, c-141.62, v-607, oi-0.0
2021-05-24, o-141.825, h-141.825, l-141.825, c-141.825, v-106, oi-0.0
2021-05-24, o-141.785, h-141.93, l-141.785, c-141.93, v-774, oi-0.0
2021-05-24, o-141.905, h-141.975, l-141.905, c-141.92, v-924, oi-0.0
2021-05-24, o-141.8, h-141.885, l-141.8, c-141.885, v-225, oi-0.0
2021-05-24, o-141.92, h-141.92, l-141.875, c-141.875, v-244, oi-0.0
2021-05-24, o-141.87, h-141.87, l-141.75, c-141.75, v-907, oi-0.0
2021-05-24, o-141.8, h-141.885, l-141.8, c-141.86, v-414, oi-0.0
2021-05-24, o-141.7, h-141.7, l-141.64, c-141.64, v-406, oi-0.0
2021-05-24, o-141.65, h-141.715, l-141.62, c-141.62, v-321, oi-0.0
2021-05-24, o-141.62, h-141.66, l-141.575, c-141.66, v-826, oi-0.0
2021-05-24, o-141.8, h-141.81, l-141.77, c-141.77, v-678, oi-0.0
2021-05-24, o-141.725, h-141.725, l-141.68, c-141.71, v-497, oi-0.0
2021-05-24, o-141.715, h-141.73, l-141.68, c-141.68, v-648, oi-0.0
2021-05-24, o-141.73, h-141.83, l-141.73, c-141.83, v-1107, oi-0.0
2021-05-24, o-141.835, h-141.94, l-141.79, c-141.79, v-664, oi-0.0
2021-05-24, o-141.84, h-141.84, l-141.77, c-141.77, v-662, oi-0.0
2021-05-24, o-141.94, h-141.95, l-141.93, c-141.95, v-560, oi-0.0
2021-05-24, o-141.92, h-141.95, l-141.865, c-141.915, v-456, oi-0.0
2021-05-24, o-141.85, h-141.935, l-141.85, c-141.935, v-551, oi-0.0
2021-05-24, o-141.94, h-141.95, l-141.905, c-141.94, v-838, oi-0.0
2021-05-24, o-141.87, h-141.95, l-141.87, c-141.945, v-821, oi-0.0
2021-05-24, o-141.94, h-142.12, l-141.94, c-142.07, v-848, oi-0.0
2021-05-24, o-142.18, h-142.18, l-142.145, c-142.145, v-578, oi-0.0
2021-05-24, o-142.14, h-142.21, l-142.05, c-142.05, v-1483, oi-0.0
2021-05-24, o-142.115, h-142.115, l-142.01, c-142.01, v-687, oi-0.0
2021-05-24, o-142.115, h-142.125, l-142.045, c-142.045, v-560, oi-0.0
2021-05-24, o-142.09, h-142.09, l-141.945, c-141.945, v-631, oi-0.0
2021-05-24, o-141.98, h-142.04, l-141.98, c-141.98, v-494, oi-0.0
2021-05-24, o-141.995, h-141.995, l-141.955, c-141.975, v-542, oi-0.0
2021-05-24, o-142.045, h-142.11, l-142.045, c-142.11, v-687, oi-0.0
2021-05-24, o-142.09, h-142.15, l-141.99, c-141.99, v-814, oi-0.0
2021-05-24, o-141.935, h-141.98, l-141.89, c-141.89, v-2430, oi-0.0
2021-05-24, o-141.995, h-142.06, l-141.965, c-142.045, v-1571, oi-0.0
2021-05-24, o-142.11, h-142.11, l-142.005, c-142.005, v-629, oi-0.0
2021-05-24, o-142.01, h-142.11, l-141.93, c-141.93, v-3485, oi-0.0
2021-05-24, o-141.87, h-141.88, l-141.73, c-141.83, v-2026, oi-0.0
2021-05-24, o-141.81, h-141.88, l-141.74, c-141.86, v-1331, oi-0.0
2021-05-24, o-141.8, h-141.86, l-141.8, c-141.84, v-1128, oi-0.0
2021-05-24, o-141.86, h-141.96, l-141.71, c-141.945, v-3603, oi-0.0
2021-05-24, o-141.95, h-141.95, l-141.82, c-141.87, v-6197, oi-0.0
2021-05-25, o-142.75, h-143.29, l-142.75, c-143.13, v-3020, oi-0.0
2021-05-25, o-143.63, h-143.86, l-143.39, c-143.445, v-1270, oi-0.0
2021-05-25, o-143.64, h-143.94, l-143.5, c-143.93, v-855, oi-0.0
2021-05-25, o-143.82, h-143.915, l-143.455, c-143.455, v-1470, oi-0.0
2021-05-25, o-143.5, h-143.525, l-143.275, c-143.385, v-906, oi-0.0
2021-05-25, o-143.435, h-143.805, l-143.435, c-143.5, v-1524, oi-0.0
2021-05-25, o-143.405, h-143.46, l-143.09, c-143.46, v-1302, oi-0.0
2021-05-25, o-143.33, h-143.96, l-143.245, c-143.96, v-2187, oi-0.0
2021-05-25, o-143.96, h-144.135, l-143.96, c-144.08, v-2079, oi-0.0
2021-05-25, o-144.1, h-144.19, l-143.925, c-144.03, v-1578, oi-0.0
2021-05-25, o-144.075, h-144.12, l-143.54, c-143.55, v-1603, oi-0.0
2021-05-25, o-143.76, h-143.76, l-143.41, c-143.485, v-1015, oi-0.0
2021-05-25, o-143.45, h-143.465, l-142.91, c-142.91, v-1777, oi-0.0
2021-05-25, o-142.865, h-142.91, l-142.81, c-142.86, v-816, oi-0.0
2021-05-25, o-143.045, h-143.375, l-143.045, c-143.18, v-1165, oi-0.0
2021-05-25, o-143.34, h-143.45, l-143.23, c-143.32, v-940, oi-0.0
2021-05-25, o-143.36, h-143.36, l-143.225, c-143.32, v-438, oi-0.0
2021-05-25, o-143.14, h-143.14, l-143.005, c-143.005, v-308, oi-0.0
2021-05-25, o-143.06, h-143.06, l-142.525, c-142.525, v-657, oi-0.0
2021-05-25, o-142.46, h-142.585, l-142.46, c-142.585, v-471, oi-0.0
2021-05-25, o-142.59, h-142.74, l-142.59, c-142.66, v-750, oi-0.0
2021-05-25, o-142.65, h-142.65, l-142.45, c-142.45, v-983, oi-0.0
2021-05-25, o-142.475, h-142.52, l-142.415, c-142.415, v-617, oi-0.0
2021-05-25, o-142.47, h-142.485, l-142.195, c-142.25, v-1090, oi-0.0
2021-05-25, o-142.3, h-142.3, l-142.005, c-142.005, v-626, oi-0.0
2021-05-25, o-142.24, h-142.4, l-142.225, c-142.27, v-643, oi-0.0
2021-05-25, o-142.305, h-142.305, l-142.185, c-142.28, v-902, oi-0.0
2021-05-25, o-142.28, h-142.34, l-142.22, c-142.22, v-450, oi-0.0
2021-05-25, o-142.26, h-142.26, l-142.165, c-142.165, v-558, oi-0.0
2021-05-25, o-142.245, h-142.25, l-142.15, c-142.22, v-435, oi-0.0
2021-05-25, o-142.61, h-142.61, l-142.38, c-142.38, v-448, oi-0.0
2021-05-25, o-142.455, h-142.55, l-142.43, c-142.55, v-440, oi-0.0
2021-05-25, o-142.7, h-142.75, l-142.525, c-142.525, v-520, oi-0.0
2021-05-25, o-142.46, h-142.5, l-142.46, c-142.485, v-338, oi-0.0
2021-05-25, o-142.61, h-142.64, l-142.61, c-142.62, v-502, oi-0.0
2021-05-25, o-142.73, h-142.745, l-142.73, c-142.745, v-202, oi-0.0
2021-05-25, o-142.81, h-142.81, l-142.795, c-142.795, v-329, oi-0.0
2021-05-25, o-142.785, h-142.785, l-142.7, c-142.7, v-448, oi-0.0
2021-05-25, o-142.7, h-142.7, l-142.625, c-142.625, v-302, oi-0.0
2021-05-25, o-142.85, h-142.875, l-142.83, c-142.83, v-611, oi-0.0
2021-05-25, o-142.8, h-142.8, l-142.76, c-142.76, v-210, oi-0.0
2021-05-25, o-142.77, h-142.78, l-142.735, c-142.78, v-406, oi-0.0
2021-05-25, o-142.74, h-142.745, l-142.74, c-142.745, v-314, oi-0.0
2021-05-25, o-142.525, h-142.76, l-142.525, c-142.755, v-621, oi-0.0
2021-05-25, o-142.865, h-143.02, l-142.825, c-143.02, v-777, oi-0.0
