Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24, o-141.98, h-142.04, l-141.98, c-142.04, v-205, oi-0.0
2021-05-24, o-142.02, h-142.02, l-141.98, c-141.98, v-289, oi-0.0
2021-05-24, o-141.995, h-141.995, l-141.995, c-141.995, v-106, oi-0.0
2021-05-24, o-141.98, h-141.98, l-141.98, c-141.98, v-133, oi-0.0
2021-05-24, o-141.955, h-141.975, l-141.955, c-141.975, v-303, oi-0.0
2021-05-24, o-142.045, h-142.085, l-142.045, c-142.085, v-328, oi-0.0
2021-05-24, o-142.08, h-142.08, l-142.08, c-142.08, v-143, oi-0.0
2021-05-24, o-142.07, h-142.11, l-142.07, c-142.11, v-216, oi-0.0
2021-05-24, o-142.09, h-142.09, l-142.09, c-142.09, v-142, oi-0.0
2021-05-24, o-142.15, h-142.15, l-142.15, c-142.15, v-356, oi-0.0
2021-05-24, o-142, h-142, l-141.99, c-141.99, v-316, oi-0.0
2021-05-24, o-141.935, h-141.94, l-141.935, c-141.94, v-210, oi-0.0
2021-05-24, o-141.955, h-141.97, l-141.955, c-141.97, v-1681, oi-0.0
2021-05-24, o-141.975, h-141.98, l-141.975, c-141.98, v-222, oi-0.0
2021-05-24, o-141.95, h-141.95, l-141.89, c-141.89, v-317, oi-0.0
2021-05-24, o-141.995, h-142.06, l-141.99, c-142.055, v-605, oi-0.0
2021-05-24, o-141.98, h-141.98, l-141.98, c-141.98, v-135, oi-0.0
2021-05-24, o-141.98, h-141.98, l-141.965, c-141.965, v-716, oi-0.0
2021-05-24, o-142.045, h-142.045, l-142.045, c-142.045, v-115, oi-0.0
2021-05-24, o-142.11, h-142.11, l-142.06, c-142.08, v-406, oi-0.0
2021-05-24, o-142.025, h-142.025, l-142.005, c-142.005, v-223, oi-0.0
2021-05-24, o-142.01, h-142.11, l-142.01, c-142.095, v-934, oi-0.0
2021-05-24, o-142.075, h-142.075, l-142.075, c-142.075, v-135, oi-0.0
2021-05-24, o-142.07, h-142.07, l-142.03, c-142.045, v-1412, oi-0.0
2021-05-24, o-141.975, h-141.975, l-141.975, c-141.975, v-793, oi-0.0
2021-05-24, o-141.93, h-141.93, l-141.93, c-141.93, v-211, oi-0.0
2021-05-24, o-141.87, h-141.87, l-141.87, c-141.87, v-122, oi-0.0
2021-05-24, o-141.88, h-141.88, l-141.88, c-141.88, v-249, oi-0.0
2021-05-24, o-141.77, h-141.77, l-141.75, c-141.75, v-317, oi-0.0
2021-05-24, o-141.73, h-141.83, l-141.73, c-141.83, v-1338, oi-0.0
2021-05-24, o-141.81, h-141.835, l-141.81, c-141.83, v-435, oi-0.0
2021-05-24, o-141.75, h-141.75, l-141.74, c-141.74, v-372, oi-0.0
2021-05-24, o-141.785, h-141.785, l-141.78, c-141.78, v-200, oi-0.0
2021-05-24, o-141.86, h-141.86, l-141.86, c-141.86, v-121, oi-0.0
2021-05-24, o-141.88, h-141.88, l-141.86, c-141.86, v-203, oi-0.0
2021-05-24, o-141.8, h-141.8, l-141.8, c-141.8, v-202, oi-0.0
2021-05-24, o-141.86, h-141.86, l-141.86, c-141.86, v-243, oi-0.0
2021-05-24, o-141.83, h-141.83, l-141.83, c-141.83, v-167, oi-0.0
2021-05-24, o-141.85, h-141.85, l-141.85, c-141.85, v-243, oi-0.0
2021-05-24, o-141.85, h-141.85, l-141.84, c-141.84, v-273, oi-0.0
2021-05-24, o-141.86, h-141.86, l-141.71, c-141.77, v-938, oi-0.0
2021-05-24, o-141.73, h-141.81, l-141.73, c-141.785, v-354, oi-0.0
2021-05-24, o-141.88, h-141.88, l-141.845, c-141.845, v-355, oi-0.0
2021-05-24, o-141.87, h-141.96, l-141.87, c-141.945, v-1956, oi-0.0
2021-05-24, o-141.95, h-141.95, l-141.92, c-141.92, v-547, oi-0.0
2021-05-24, o-141.92, h-141.94, l-141.9, c-141.91, v-971, oi-0.0
2021-05-24, o-141.93, h-141.93, l-141.87, c-141.89, v-745, oi-0.0
2021-05-24, o-141.88, h-141.91, l-141.82, c-141.89, v-2057, oi-0.0
2021-05-24, o-141.85, h-141.9, l-141.85, c-141.87, v-1877, oi-0.0
2021-05-25, o-142.75, h-143.085, l-142.75, c-143.085, v-357, oi-0.0
2021-05-25, o-143.06, h-143.29, l-143.06, c-143.21, v-437, oi-0.0
2021-05-25, o-143.17, h-143.17, l-143.17, c-143.17, v-299, oi-0.0
2021-05-25, o-143.245, h-143.245, l-143.13, c-143.13, v-1927, oi-0.0
2021-05-25, o-143.63, h-143.86, l-143.63, c-143.86, v-312, oi-0.0
2021-05-25, o-143.72, h-143.72, l-143.72, c-143.72, v-171, oi-0.0
2021-05-25, o-143.64, h-143.64, l-143.51, c-143.51, v-233, oi-0.0
2021-05-25, o-143.69, h-143.77, l-143.69, c-143.77, v-249, oi-0.0
2021-05-25, o-143.39, h-143.445, l-143.39, c-143.445, v-305, oi-0.0
2021-05-25, o-143.64, h-143.64, l-143.56, c-143.56, v-205, oi-0.0
2021-05-25, o-143.5, h-143.72, l-143.5, c-143.72, v-305, oi-0.0
2021-05-25, o-143.69, h-143.69, l-143.69, c-143.69, v-110, oi-0.0
2021-05-25, o-143.94, h-143.94, l-143.93, c-143.93, v-235, oi-0.0
2021-05-25, o-143.82, h-143.82, l-143.82, c-143.82, v-100, oi-0.0
2021-05-25, o-143.71, h-143.72, l-143.7, c-143.7, v-500, oi-0.0
2021-05-25, o-143.915, h-143.915, l-143.91, c-143.91, v-300, oi-0.0
2021-05-25, o-143.74, h-143.74, l-143.74, c-143.74, v-149, oi-0.0
2021-05-25, o-143.74, h-143.74, l-143.455, c-143.455, v-421, oi-0.0
2021-05-25, o-143.5, h-143.5, l-143.5, c-143.5, v-148, oi-0.0
2021-05-25, o-143.47, h-143.525, l-143.47, c-143.51, v-312, oi-0.0
2021-05-25, o-143.275, h-143.31, l-143.275, c-143.31, v-345, oi-0.0
2021-05-25, o-143.385, h-143.385, l-143.385, c-143.385, v-101, oi-0.0
2021-05-25, o-143.435, h-143.685, l-143.435, c-143.685, v-529, oi-0.0
2021-05-25, o-143.62, h-143.625, l-143.62, c-143.62, v-576, oi-0.0
2021-05-25, o-143.805, h-143.805, l-143.805, c-143.805, v-213, oi-0.0
2021-05-25, o-143.515, h-143.515, l-143.5, c-143.5, v-206, oi-0.0
2021-05-25, o-143.405, h-143.405, l-143.405, c-143.405, v-106, oi-0.0
2021-05-25, o-143.42, h-143.42, l-143.255, c-143.255, v-204, oi-0.0
