Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12, o-139.84, h-140.2, l-139.74, c-139.84, v-3811, oi-0.0
2021-05-12, o-139.89, h-140.25, l-139.89, c-139.93, v-2390, oi-0.0
2021-05-12, o-139.935, h-140.09, l-139.71, c-140.09, v-2725, oi-0.0
2021-05-12, o-140.15, h-140.58, l-140.15, c-140.375, v-3400, oi-0.0
2021-05-12, o-140.63, h-140.63, l-140.075, c-140.075, v-1522, oi-0.0
2021-05-12, o-140.06, h-140.22, l-139.815, c-139.93, v-2505, oi-0.0
2021-05-12, o-139.82, h-140.3, l-139.81, c-139.98, v-2181, oi-0.0
2021-05-12, o-140.19, h-140.19, l-139.76, c-139.9, v-1558, oi-0.0
2021-05-12, o-139.39, h-139.39, l-139.03, c-139.03, v-1267, oi-0.0
2021-05-12, o-139.28, h-139.49, l-139.27, c-139.27, v-1784, oi-0.0
2021-05-12, o-139.38, h-139.505, l-139.24, c-139.505, v-2072, oi-0.0
2021-05-12, o-139.45, h-139.61, l-139.085, c-139.085, v-1414, oi-0.0
2021-05-12, o-139.04, h-139.07, l-138.77, c-138.81, v-1100, oi-0.0
2021-05-12, o-138.71, h-138.91, l-138.45, c-138.91, v-1538, oi-0.0
2021-05-12, o-138.8, h-139.005, l-138.73, c-138.97, v-1555, oi-0.0
2021-05-12, o-138.93, h-139.35, l-138.93, c-139.35, v-903, oi-0.0
2021-05-12, o-139.285, h-139.33, l-139, c-139.11, v-2952, oi-0.0
2021-05-12, o-139.11, h-139.36, l-139.05, c-139.27, v-1826, oi-0.0
2021-05-12, o-139.17, h-139.21, l-139, c-139.03, v-644, oi-0.0
2021-05-12, o-139.085, h-139.175, l-138.99, c-139.02, v-2747, oi-0.0
2021-05-12, o-138.915, h-138.915, l-138.56, c-138.56, v-1190, oi-0.0
2021-05-12, o-138.41, h-138.5, l-138.36, c-138.48, v-924, oi-0.0
2021-05-12, o-138.37, h-138.615, l-138.37, c-138.52, v-2405, oi-0.0
2021-05-12, o-138.645, h-138.67, l-138.37, c-138.485, v-874, oi-0.0
2021-05-12, o-138.37, h-138.43, l-138.05, c-138.06, v-3131, oi-0.0
2021-05-12, o-138.04, h-138.05, l-137.71, c-137.78, v-3415, oi-0.0
2021-05-12, o-137.75, h-137.91, l-137.745, c-137.745, v-400, oi-0.0
2021-05-12, o-137.745, h-137.86, l-137.68, c-137.68, v-1098, oi-0.0
2021-05-12, o-137.7, h-137.7, l-137.545, c-137.57, v-1400, oi-0.0
2021-05-12, o-137.49, h-137.68, l-137.27, c-137.66, v-1966, oi-0.0
2021-05-12, o-137.56, h-137.87, l-137.55, c-137.805, v-1338, oi-0.0
2021-05-12, o-137.615, h-137.73, l-137.58, c-137.605, v-885, oi-0.0
