Date, Open, High, Low, Close, Volume, Open Interest
2021-05-19 08:37:00, 189.36, 189.51, 189.36, 189.51, 210, 0.0
2021-05-19 08:38:00, 189.37, 189.5, 189.37, 189.5, 300, 0.0
2021-05-19 08:39:00, 189.5, 189.5, 189.5, 189.5, 176, 0.0
2021-05-19 08:41:00, 189.62, 189.68, 189.62, 189.68, 462, 0.0
2021-05-19 08:43:00, 189.85, 189.85, 189.85, 189.85, 162, 0.0
2021-05-19 08:44:00, 190.04, 190.04, 190.02, 190.02, 233, 0.0
2021-05-19 08:45:00, 189.78, 189.78, 189.62, 189.7, 418, 0.0
2021-05-19 08:46:00, 189.66, 189.66, 189.66, 189.66, 263, 0.0
2021-05-19 08:47:00, 189.425, 189.52, 189.425, 189.52, 211, 0.0
2021-05-19 08:48:00, 189.58, 189.58, 189.34, 189.49, 4855, 0.0
2021-05-19 08:49:00, 189.52, 189.53, 189.52, 189.53, 333, 0.0
2021-05-19 08:50:00, 189.32, 189.42, 189.32, 189.42, 461, 0.0
2021-05-19 08:51:00, 189.6, 189.6, 189.6, 189.6, 100, 0.0
2021-05-19 08:52:00, 189.43, 189.47, 189.43, 189.47, 362, 0.0
2021-05-19 08:53:00, 189.52, 189.52, 189.51, 189.51, 272, 0.0
2021-05-19 08:54:00, 189.62, 189.68, 189.62, 189.68, 253, 0.0
2021-05-19 08:55:00, 189.62, 189.68, 189.62, 189.68, 214, 0.0
2021-05-19 08:56:00, 190.03, 190.03, 190.03, 190.03, 143, 0.0
2021-05-19 08:57:00, 190.01, 190.01, 189.86, 189.86, 516, 0.0
2021-05-19 08:59:00, 189.715, 189.715, 189.715, 189.715, 210, 0.0
2021-05-19 09:00:00, 189.62, 189.62, 189.59, 189.59, 334, 0.0
2021-05-19 09:01:00, 189.41, 189.54, 189.37, 189.52, 733, 0.0
2021-05-19 09:02:00, 189.515, 189.515, 189.515, 189.515, 401, 0.0
2021-05-19 09:03:00, 189.4, 189.47, 189.4, 189.47, 395, 0.0
2021-05-19 09:05:00, 189.29, 189.35, 189.29, 189.35, 299, 0.0
2021-05-19 09:06:00, 189.37, 189.37, 189.37, 189.37, 147, 0.0
2021-05-19 09:08:00, 189.13, 189.13, 189.09, 189.09, 300, 0.0
2021-05-19 09:09:00, 189.08, 189.08, 189.08, 189.08, 110, 0.0
2021-05-19 09:11:00, 188.81, 188.81, 188.81, 188.81, 227, 0.0
2021-05-19 09:13:00, 188.65, 188.65, 188.65, 188.65, 141, 0.0
2021-05-19 09:14:00, 188.59, 188.65, 188.59, 188.65, 341, 0.0
2021-05-19 09:15:00, 188.44, 188.44, 188.44, 188.44, 162, 0.0
2021-05-19 09:16:00, 188.47, 188.47, 188.47, 188.47, 153, 0.0
2021-05-19 09:17:00, 188.45, 188.45, 188.45, 188.45, 359, 0.0
2021-05-19 09:18:00, 188.39, 188.39, 188.32, 188.32, 375, 0.0
2021-05-19 09:19:00, 188.36, 188.415, 188.27, 188.27, 1806, 0.0
2021-05-19 09:20:00, 188.33, 188.34, 188.19, 188.34, 1501, 0.0
2021-05-19 09:21:00, 188.12, 188.12, 188.12, 188.12, 212, 0.0
2021-05-19 09:22:00, 188.14, 188.18, 188.11, 188.115, 1053, 0.0
2021-05-19 09:23:00, 188.07, 188.225, 188.03, 188.19, 764, 0.0
2021-05-19 09:24:00, 188.18, 188.18, 187.95, 187.95, 1092, 0.0
2021-05-19 09:25:00, 187.905, 188.1, 187.905, 188.1, 657, 0.0
2021-05-19 09:26:00, 188.05, 188.13, 188.05, 188.13, 314, 0.0
2021-05-19 09:27:00, 188.11, 188.11, 188.05, 188.05, 282, 0.0
2021-05-19 09:28:00, 188.235, 188.235, 188.175, 188.175, 374, 0.0
2021-05-19 09:29:00, 188.29, 188.29, 188.21, 188.21, 478, 0.0
2021-05-19 09:30:00, 188.205, 188.205, 188.05, 188.06, 799, 0.0
2021-05-19 09:31:00, 188.23, 188.23, 188.2, 188.2, 341, 0.0
