Date, Open, High, Low, Close, Volume, Open Interest
2021-03-21 23:00:00, 182.96, 184.88, 182.52, 184.39, 1086510, 0.0
2021-03-22 23:00:00, 185.68, 185.78, 183.08, 184.01, 1450657, 0.0
2021-03-23 23:00:00, 183.3096, 187.94, 183.3096, 185.27, 1675119, 0.0
2021-03-24 23:00:00, 187.51, 188.15, 186.01, 186.99, 1651478, 0.0
2021-03-25 23:00:00, 187.14, 192.98, 186.83, 192.76, 1674152, 0.0
2021-03-28 23:00:00, 191.76, 192.99, 190.04, 192.62, 1162136, 0.0
2021-03-29 23:00:00, 192.73, 193.44, 187.21, 187.86, 1436687, 0.0
2021-03-30 23:00:00, 187.9, 189.57, 187.05, 188.49, 1200703, 0.0
2021-03-31 23:00:00, 190.22, 190.22, 188.13, 189.47, 1020107, 0.0
2021-04-04 23:00:00, 190.07, 193.765, 189.78, 193.09, 1098640, 0.0
2021-04-05 23:00:00, 192.75, 192.75, 188.77, 189.49, 1254646, 0.0
2021-04-06 23:00:00, 188.83, 189.26, 185.61, 185.76, 1301629, 0.0
2021-04-07 23:00:00, 186.82, 188.46, 186.05, 188.23, 1413917, 0.0
2021-04-08 23:00:00, 188.11, 189.83, 187, 189.34, 778795, 0.0
2021-04-11 23:00:00, 188.72, 190.21, 188.43, 189.76, 1001603, 0.0
2021-04-12 23:00:00, 189.86, 192.22, 189.55, 191.92, 1363586, 0.0
2021-04-13 23:00:00, 191.4221, 193.29, 190.69, 191.24, 1136884, 0.0
2021-04-14 23:00:00, 192.56, 193.32, 191.38, 191.81, 849892, 0.0
2021-04-15 23:00:00, 192.61, 193.5247, 191.756, 192.94, 992491, 0.0
2021-04-18 23:00:00, 192.54, 193.16, 191.67, 192.71, 705290, 0.0
2021-04-19 23:00:00, 192.77, 193.97, 192.07, 192.81, 972489, 0.0
2021-04-20 23:00:00, 193.47, 194.56, 193, 194.31, 926404, 0.0
2021-04-21 23:00:00, 193.93, 195.92, 193.22, 194.92, 940101, 0.0
2021-04-22 23:00:00, 195.09, 197.28, 193.62, 195.86, 988903, 0.0
2021-04-25 23:00:00, 195.5, 196.54, 194.72, 195.16, 1026332, 0.0
2021-04-26 23:00:00, 194.87, 196, 193.84, 195.87, 1132564, 0.0
2021-04-27 23:00:00, 191.19, 191.5, 186.03, 186.54, 2715649, 0.0
2021-04-28 23:00:00, 186.96, 189.26, 185.65, 188.41, 1529185, 0.0
2021-04-29 23:00:00, 186.5, 188.32, 184.85, 186.98, 1514633, 0.0
2021-05-02 23:00:00, 188.7, 191.57, 188.69, 191.47, 1167148, 0.0
2021-05-03 23:00:00, 190.47, 194.38, 189.58, 193.97, 1779608, 0.0
2021-05-04 23:00:00, 190.96, 194.57, 189.3, 193.66, 1618938, 0.0
2021-05-05 23:00:00, 195.29, 195.37, 192.86, 195.33, 976365, 0.0
2021-05-06 23:00:00, 196.57, 196.57, 191.93, 194.86, 1607568, 0.0
2021-05-09 23:00:00, 195.99, 196.665, 194.26, 194.39, 1318254, 0.0
2021-05-10 23:00:00, 194.96, 196.61, 193.01, 194.48, 1447967, 0.0
2021-05-11 23:00:00, 193.5744, 193.5744, 188.96, 189.36, 1359967, 0.0
2021-05-12 23:00:00, 189.7, 193.93, 189.59, 192.47, 1021876, 0.0
2021-05-13 23:00:00, 194.35, 195.67, 192.89, 194.63, 780467, 0.0
2021-05-16 23:00:00, 194.06, 195.17, 192.37, 194.58, 661586, 0.0
2021-05-17 23:00:00, 194.66, 196.425, 192.38, 192.54, 1051565, 0.0
2021-05-18 23:00:00, 190.32, 191.99, 187.29, 190.8, 1219568, 0.0
2021-05-19 23:00:00, 191.09, 195.1607, 190.82, 194.135, 1005704, 0.0
2021-05-20 23:00:00, 194.73, 196.79, 194.26, 195.33, 921838, 0.0
2021-05-23 23:00:00, 196.32, 198.35, 196.18, 196.92, 943593, 0.0
2021-05-24 23:00:00, 197.17, 197.22, 194.89, 195.26, 1450997, 0.0
2021-05-25 23:00:00, 195.92, 196.16, 193.61, 193.9, 339281, 0.0
