Date, Open, High, Low, Close, Volume, Open Interest
2021-05-24 10:45:00, 197.68, 197.68, 197.68, 197.68, 133, 0.0
2021-05-24 10:47:00, 197.725, 197.725, 197.725, 197.725, 300, 0.0
2021-05-24 10:52:00, 197.59, 197.59, 197.59, 197.59, 191, 0.0
2021-05-24 10:56:00, 197.53, 197.53, 197.53, 197.53, 100, 0.0
2021-05-24 11:01:00, 197.515, 197.55, 197.515, 197.55, 338, 0.0
2021-05-24 11:07:00, 197.27, 197.27, 197.27, 197.27, 139, 0.0
2021-05-24 11:12:00, 197.07, 197.105, 197.07, 197.105, 436, 0.0
2021-05-24 11:14:00, 197.12, 197.13, 197.12, 197.13, 236, 0.0
2021-05-24 11:15:00, 197.13, 197.13, 197.11, 197.11, 200, 0.0
2021-05-24 11:16:00, 197.03, 197.03, 197.03, 197.03, 100, 0.0
2021-05-24 11:20:00, 197.075, 197.075, 197, 197, 521, 0.0
2021-05-24 11:25:00, 197.01, 197.01, 197.01, 197.01, 200, 0.0
2021-05-24 11:26:00, 196.95, 196.95, 196.95, 196.95, 101, 0.0
2021-05-24 11:30:00, 197.07, 197.07, 197.07, 197.07, 100, 0.0
2021-05-24 11:31:00, 197.07, 197.105, 197.07, 197.105, 400, 0.0
2021-05-24 11:33:00, 197.13, 197.13, 197.125, 197.125, 410, 0.0
2021-05-24 11:34:00, 197.14, 197.14, 197.14, 197.14, 200, 0.0
2021-05-24 11:36:00, 197.145, 197.2, 197.145, 197.2, 304, 0.0
2021-05-24 11:40:00, 197.13, 197.13, 197.13, 197.13, 430, 0.0
2021-05-24 11:41:00, 197.09, 197.09, 197.09, 197.09, 126, 0.0
2021-05-24 11:45:00, 197.02, 197.06, 197.02, 197.06, 333, 0.0
2021-05-24 11:47:00, 197.11, 197.11, 197.11, 197.11, 200, 0.0
2021-05-24 11:51:00, 197.17, 197.17, 197.17, 197.17, 206, 0.0
2021-05-24 11:52:00, 197.17, 197.17, 197.17, 197.17, 124, 0.0
2021-05-24 11:58:00, 197.17, 197.17, 197.17, 197.17, 101, 0.0
2021-05-24 12:05:00, 197.275, 197.275, 197.275, 197.275, 201, 0.0
2021-05-24 12:06:00, 197.19, 197.2, 197.16, 197.2, 411, 0.0
2021-05-24 12:10:00, 197.135, 197.135, 197.135, 197.135, 100, 0.0
2021-05-24 12:16:00, 196.975, 196.975, 196.91, 196.91, 213, 0.0
2021-05-24 12:17:00, 196.91, 196.91, 196.91, 196.91, 207, 0.0
2021-05-24 12:22:00, 196.82, 196.82, 196.82, 196.82, 200, 0.0
2021-05-24 12:25:00, 196.73, 196.73, 196.73, 196.73, 228, 0.0
2021-05-24 12:28:00, 196.72, 196.75, 196.72, 196.75, 300, 0.0
2021-05-24 12:29:00, 196.78, 196.78, 196.78, 196.78, 100, 0.0
