Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 10:45:00, 192.545, 192.545, 191.43, 191.43, 4323, 0.0
2021-05-12 11:00:00, 191.45, 191.83, 191.45, 191.71, 3105, 0.0
2021-05-12 11:15:00, 191.49, 191.69, 191.47, 191.58, 2254, 0.0
2021-05-12 11:30:00, 191.47, 191.47, 190.81, 191.11, 2163, 0.0
2021-05-12 11:45:00, 191.33, 191.4, 191.28, 191.4, 863, 0.0
2021-05-12 12:00:00, 191.34, 191.6, 191.34, 191.36, 2264, 0.0
2021-05-12 12:15:00, 191.27, 191.35, 190.73, 190.8, 1469, 0.0
2021-05-12 12:30:00, 190.76, 190.76, 190.44, 190.44, 2628, 0.0
2021-05-12 12:45:00, 190.485, 190.57, 190.29, 190.29, 1764, 0.0
2021-05-12 13:00:00, 190.24, 190.24, 189.985, 190.04, 2280, 0.0
2021-05-12 13:15:00, 189.99, 189.99, 189.76, 189.85, 4061, 0.0
2021-05-12 13:30:00, 189.86, 190.53, 189.73, 190.53, 5192, 0.0
2021-05-12 13:45:00, 190.46, 190.635, 190.46, 190.49, 3101, 0.0
2021-05-12 14:00:00, 190.4, 190.4, 189.99, 189.99, 6509, 0.0
2021-05-12 14:15:00, 189.885, 189.9, 189.42, 189.59, 3065, 0.0
2021-05-12 14:30:00, 189.54, 189.75, 189.26, 189.75, 5764, 0.0
2021-05-12 14:45:00, 189.82, 189.92, 189.24, 189.56, 26457, 0.0
2021-05-13 08:30:00, 189.69, 190.61, 189.69, 190.15, 4702, 0.0
2021-05-13 08:45:00, 190.2, 190.99, 189.93, 190.775, 3450, 0.0
2021-05-13 09:00:00, 190.57, 190.92, 190.57, 190.82, 2711, 0.0
2021-05-13 09:15:00, 191.06, 191.43, 191.045, 191.23, 2021, 0.0
2021-05-13 09:30:00, 191.35, 191.7, 191.28, 191.57, 2766, 0.0
2021-05-13 09:45:00, 191.66, 192.33, 191.66, 192.33, 1824, 0.0
2021-05-13 10:00:00, 191.98, 192.03, 191.53, 191.7, 1204, 0.0
2021-05-13 10:15:00, 191.53, 191.61, 191.045, 191.045, 1745, 0.0
2021-05-13 10:30:00, 191.07, 191.56, 191.07, 191.29, 778, 0.0
2021-05-13 10:45:00, 191.25, 191.97, 191.25, 191.82, 1141, 0.0
2021-05-13 11:00:00, 192.01, 192.23, 192.01, 192.23, 350, 0.0
2021-05-13 11:15:00, 192.46, 192.47, 192.36, 192.41, 741, 0.0
2021-05-13 11:30:00, 192.15, 192.54, 192.15, 192.35, 1679, 0.0
2021-05-13 11:45:00, 192.33, 192.35, 191.83, 191.83, 722, 0.0
2021-05-13 12:00:00, 191.81, 192.1, 191.81, 192.1, 469, 0.0
2021-05-13 12:15:00, 191.91, 191.99, 191.69, 191.69, 941, 0.0
2021-05-13 12:30:00, 191.77, 191.77, 191.47, 191.75, 1853, 0.0
2021-05-13 12:45:00, 191.82, 192.07, 191.685, 192.05, 1724, 0.0
2021-05-13 13:00:00, 192.215, 192.77, 192.21, 192.77, 846, 0.0
2021-05-13 13:15:00, 192.62, 193.12, 192.62, 193.12, 1861, 0.0
2021-05-13 13:30:00, 193.11, 193.26, 193.06, 193.18, 1065, 0.0
2021-05-13 13:45:00, 193.09, 193.17, 192.935, 193.15, 852, 0.0
2021-05-13 14:00:00, 193.17, 193.51, 193.13, 193.29, 989, 0.0
2021-05-13 14:15:00, 193.42, 193.67, 193.42, 193.67, 570, 0.0
2021-05-13 14:30:00, 193.7, 193.93, 193.46, 193.5, 2402, 0.0
2021-05-13 14:45:00, 193.53, 193.63, 192.51, 192.51, 9328, 0.0
2021-05-14 08:30:00, 194.04, 194.09, 193.06, 193.83, 3083, 0.0
2021-05-14 08:45:00, 194.24, 194.33, 193.81, 194.33, 2250, 0.0
2021-05-14 09:00:00, 194.145, 194.145, 193.63, 193.895, 1585, 0.0
2021-05-14 09:15:00, 193.7, 193.8, 193.48, 193.48, 1025, 0.0
2021-05-14 09:30:00, 193.37, 193.53, 193.34, 193.34, 546, 0.0
2021-05-14 09:45:00, 193.57, 194.03, 193.57, 193.97, 1467, 0.0
2021-05-14 10:00:00, 193.99, 194.125, 193.85, 193.85, 400, 0.0
2021-05-14 10:15:00, 193.85, 194.18, 193.83, 194.18, 1246, 0.0
2021-05-14 10:30:00, 194.19, 194.73, 194.17, 194.64, 906, 0.0
2021-05-14 10:45:00, 194.145, 194.24, 194.115, 194.18, 1885, 0.0
2021-05-14 11:00:00, 194.13, 194.285, 194.065, 194.285, 1171, 0.0
2021-05-14 11:15:00, 194.4, 194.71, 194.4, 194.665, 700, 0.0
2021-05-14 11:30:00, 194.66, 194.99, 194.66, 194.99, 969, 0.0
2021-05-14 11:45:00, 194.99, 195.035, 194.655, 194.67, 1158, 0.0
2021-05-14 12:00:00, 194.775, 194.875, 194.56, 194.56, 895, 0.0
2021-05-14 12:15:00, 194.61, 194.61, 194.53, 194.555, 1026, 0.0
2021-05-14 12:30:00, 194.8, 194.895, 194.8, 194.895, 333, 0.0
2021-05-14 12:45:00, 194.88, 194.88, 194.725, 194.725, 1044, 0.0
2021-05-14 13:00:00, 194.78, 194.865, 194.74, 194.865, 1171, 0.0
2021-05-14 13:15:00, 194.84, 194.85, 194.625, 194.85, 969, 0.0
2021-05-14 13:30:00, 194.955, 194.96, 194.84, 194.88, 1303, 0.0
2021-05-14 13:45:00, 194.97, 195.46, 194.97, 195.4, 2299, 0.0
2021-05-14 14:00:00, 195.385, 195.635, 195.27, 195.635, 3050, 0.0
2021-05-14 14:15:00, 195.58, 195.59, 195.495, 195.58, 1771, 0.0
2021-05-14 14:30:00, 195.55, 195.55, 194.68, 194.74, 2772, 0.0
2021-05-14 14:45:00, 194.84, 195.26, 194.76, 194.81, 5513, 0.0
2021-05-17 08:30:00, 193.93, 193.965, 193.41, 193.685, 1622, 0.0
2021-05-17 08:45:00, 193.66, 193.66, 193.02, 193.58, 1301, 0.0
2021-05-17 09:00:00, 193.445, 193.54, 192.75, 192.75, 1362, 0.0
2021-05-17 09:15:00, 192.65, 193.29, 192.64, 193.06, 2142, 0.0
2021-05-17 09:30:00, 192.76, 192.76, 192.44, 192.645, 784, 0.0
2021-05-17 09:45:00, 192.51, 192.68, 192.51, 192.68, 1233, 0.0
2021-05-17 10:00:00, 192.51, 192.83, 192.51, 192.805, 1861, 0.0
2021-05-17 10:15:00, 193.05, 193.05, 192.86, 192.86, 3397, 0.0
2021-05-17 10:30:00, 192.75, 193.04, 192.73, 193.015, 1889, 0.0
2021-05-17 10:45:00, 193.08, 193.23, 193.08, 193.13, 663, 0.0
2021-05-17 11:00:00, 193.74, 193.97, 193.74, 193.97, 313, 0.0
2021-05-17 11:15:00, 194.06, 194.075, 194.045, 194.075, 3200, 0.0
2021-05-17 11:30:00, 194.07, 194.07, 194.07, 194.07, 142, 0.0
2021-05-17 11:45:00, 194.11, 194.155, 194.03, 194.03, 533, 0.0
2021-05-17 12:00:00, 194.135, 194.135, 193.83, 193.87, 602, 0.0
2021-05-17 12:15:00, 194, 194.03, 193.75, 193.75, 2159, 0.0
2021-05-17 12:30:00, 194.09, 194.4, 194.02, 194.4, 794, 0.0
2021-05-17 12:45:00, 194.16, 194.16, 194.13, 194.15, 301, 0.0
2021-05-17 13:00:00, 194.12, 194.12, 194.12, 194.12, 131, 0.0
2021-05-17 13:15:00, 194.14, 194.23, 194.14, 194.16, 643, 0.0
2021-05-17 13:30:00, 194.325, 194.325, 194.15, 194.19, 1484, 0.0
2021-05-17 13:45:00, 194.21, 194.655, 194.21, 194.655, 1912, 0.0
2021-05-17 14:00:00, 194.67, 195.07, 194.6, 195.07, 1509, 0.0
2021-05-17 14:15:00, 194.85, 194.85, 194.595, 194.63, 1508, 0.0
2021-05-17 14:30:00, 194.515, 194.6, 194.4, 194.6, 1926, 0.0
2021-05-17 14:45:00, 194.57, 194.64, 194.32, 194.54, 5733, 0.0
2021-05-18 08:30:00, 194.92, 195.65, 194.49, 194.77, 5875, 0.0
2021-05-18 08:45:00, 194.84, 194.84, 194.09, 194.31, 3952, 0.0
2021-05-18 09:00:00, 194.43, 194.515, 193.975, 194.24, 3176, 0.0
2021-05-18 09:15:00, 194.18, 194.42, 194.07, 194.14, 2079, 0.0
2021-05-18 09:30:00, 194.16, 194.16, 193.55, 193.69, 2517, 0.0
2021-05-18 09:45:00, 193.63, 193.94, 193.6, 193.61, 2293, 0.0
2021-05-18 10:00:00, 193.77, 193.91, 193.63, 193.91, 1314, 0.0
2021-05-18 10:15:00, 194.145, 194.54, 194.145, 194.28, 4717, 0.0
2021-05-18 10:30:00, 194, 194, 193.4, 193.465, 1892, 0.0
2021-05-18 10:45:00, 193.49, 193.54, 193.395, 193.535, 2370, 0.0
2021-05-18 11:00:00, 193.385, 193.77, 193.385, 193.56, 1900, 0.0
2021-05-18 11:15:00, 193.52, 193.765, 193.52, 193.765, 1154, 0.0
2021-05-18 11:30:00, 193.805, 194.045, 193.8, 194.045, 972, 0.0
2021-05-18 11:45:00, 193.87, 194.08, 193.87, 194.08, 768, 0.0
2021-05-18 12:00:00, 193.96, 193.96, 193.76, 193.76, 852, 0.0
2021-05-18 12:15:00, 193.6, 193.7, 193.6, 193.68, 745, 0.0
2021-05-18 12:30:00, 193.67, 193.95, 193.67, 193.8, 1015, 0.0
2021-05-18 12:45:00, 193.8, 193.83, 193.67, 193.67, 637, 0.0
2021-05-18 13:00:00, 193.94, 193.94, 193.665, 193.79, 2136, 0.0
2021-05-18 13:15:00, 193.67, 193.67, 193.33, 193.42, 947, 0.0
2021-05-18 13:30:00, 193.37, 193.37, 192.91, 193, 2163, 0.0
2021-05-18 13:45:00, 192.97, 193.1, 192.89, 192.98, 1300, 0.0
2021-05-18 14:00:00, 192.985, 193.2, 192.97, 193.08, 802, 0.0
2021-05-18 14:15:00, 192.95, 193.29, 192.95, 193.27, 1177, 0.0
2021-05-18 14:30:00, 193.27, 193.67, 193.21, 193.505, 4620, 0.0
2021-05-18 14:45:00, 193.37, 193.37, 192.44, 192.44, 8140, 0.0
2021-05-19 08:30:00, 190.33, 190.72, 189.36, 190.02, 4387, 0.0
2021-05-19 08:45:00, 189.78, 190.03, 189.32, 189.715, 8611, 0.0
2021-05-19 09:00:00, 189.62, 189.62, 188.59, 188.65, 3428, 0.0
2021-05-19 09:15:00, 188.44, 188.47, 187.905, 188.21, 9582, 0.0
2021-05-19 09:30:00, 188.205, 188.23, 187.31, 187.69, 8457, 0.0
2021-05-19 09:45:00, 187.78, 188.35, 187.7, 188.195, 5636, 0.0
2021-05-19 10:00:00, 188.01, 188.34, 187.86, 188.25, 4480, 0.0
2021-05-19 10:15:00, 188.31, 188.335, 187.93, 188.185, 3468, 0.0
2021-05-19 10:30:00, 188.19, 188.19, 187.67, 187.72, 2172, 0.0
2021-05-19 10:45:00, 188.03, 188.265, 187.97, 188.18, 1493, 0.0
2021-05-19 11:00:00, 188.13, 188.35, 188.13, 188.265, 2219, 0.0
2021-05-19 11:15:00, 188.245, 188.74, 188.245, 188.715, 2482, 0.0
