Date, Open, High, Low, Close, Volume, Open Interest
2021-05-12 23:00:00, 189.7, 193.93, 189.59, 192.47, 1019879, 0.0
2021-05-13 23:00:00, 194.35, 195.67, 192.89, 194.68, 786312, 0.0
2021-05-16 23:00:00, 194.06, 195.17, 192.37, 194.57, 661086, 0.0
2021-05-17 23:00:00, 194.66, 196.425, 192.38, 192.54, 1051579, 0.0
2021-05-18 23:00:00, 190.32, 191.99, 187.29, 190.81, 1219905, 0.0
2021-05-19 23:00:00, 191.09, 195.1607, 190.82, 194.135, 1006023, 0.0
2021-05-20 23:00:00, 194.73, 196.79, 194.26, 195.33, 921838, 0.0
2021-05-23 23:00:00, 196.32, 198.35, 196.18, 196.92, 942008, 0.0
2021-05-24 23:00:00, 197.17, 197.22, 194.89, 195.26, 1451361, 0.0
2021-05-25 23:00:00, 195.92, 196.16, 193.61, 193.85, 342178, 0.0
