Date, Open, High, Low, Close, Volume, Open Interest
2021-05-18 14:25:00, 193.175, 193.29, 193.175, 193.27, 421, 0.0
2021-05-18 14:30:00, 193.27, 193.27, 193.21, 193.25, 423, 0.0
2021-05-18 14:35:00, 193.34, 193.61, 193.34, 193.6, 2485, 0.0
2021-05-18 14:40:00, 193.59, 193.67, 193.445, 193.505, 1712, 0.0
2021-05-18 14:45:00, 193.37, 193.37, 192.98, 193.07, 1307, 0.0
2021-05-18 14:50:00, 192.97, 193.03, 192.71, 192.71, 3139, 0.0
2021-05-18 14:55:00, 192.72, 192.85, 192.44, 192.44, 3694, 0.0
2021-05-19 08:30:00, 190.33, 190.72, 189.935, 189.935, 1471, 0.0
2021-05-19 08:35:00, 189.98, 190.2, 189.36, 189.5, 2059, 0.0
2021-05-19 08:40:00, 189.62, 190.04, 189.62, 190.02, 857, 0.0
2021-05-19 08:45:00, 189.78, 189.78, 189.34, 189.53, 6080, 0.0
2021-05-19 08:50:00, 189.32, 189.68, 189.32, 189.68, 1448, 0.0
2021-05-19 08:55:00, 189.62, 190.03, 189.62, 189.715, 1083, 0.0
2021-05-19 09:00:00, 189.62, 189.62, 189.37, 189.47, 1863, 0.0
2021-05-19 09:05:00, 189.29, 189.37, 189.08, 189.08, 856, 0.0
2021-05-19 09:10:00, 188.81, 188.81, 188.59, 188.65, 709, 0.0
2021-05-19 09:15:00, 188.44, 188.47, 188.27, 188.27, 2855, 0.0
2021-05-19 09:20:00, 188.33, 188.34, 187.95, 187.95, 4622, 0.0
2021-05-19 09:25:00, 187.905, 188.29, 187.905, 188.21, 2105, 0.0
2021-05-19 09:30:00, 188.205, 188.23, 188.05, 188.1, 2556, 0.0
2021-05-19 09:35:00, 188.135, 188.145, 187.825, 187.93, 2247, 0.0
2021-05-19 09:40:00, 187.805, 187.805, 187.31, 187.69, 3654, 0.0
2021-05-19 09:45:00, 187.78, 187.91, 187.7, 187.91, 2238, 0.0
2021-05-19 09:50:00, 187.91, 188.32, 187.88, 188.3, 2832, 0.0
2021-05-19 09:55:00, 188.35, 188.35, 188.195, 188.195, 566, 0.0
2021-05-19 10:00:00, 188.01, 188.145, 187.86, 187.86, 2647, 0.0
2021-05-19 10:05:00, 188.15, 188.33, 188.15, 188.33, 748, 0.0
2021-05-19 10:10:00, 188.3, 188.34, 188.19, 188.25, 1085, 0.0
2021-05-19 10:15:00, 188.31, 188.31, 187.93, 187.98, 1270, 0.0
2021-05-19 10:20:00, 188.04, 188.335, 188.04, 188.31, 688, 0.0
2021-05-19 10:25:00, 188.32, 188.32, 188.13, 188.185, 1510, 0.0
2021-05-19 10:30:00, 188.19, 188.19, 188.03, 188.07, 806, 0.0
2021-05-19 10:35:00, 187.975, 187.975, 187.82, 187.82, 814, 0.0
2021-05-19 10:40:00, 187.67, 187.77, 187.67, 187.72, 552, 0.0
2021-05-19 10:45:00, 188.03, 188.03, 187.99, 187.99, 440, 0.0
2021-05-19 10:50:00, 187.97, 188.05, 187.97, 188.03, 300, 0.0
2021-05-19 10:55:00, 188.13, 188.265, 188.13, 188.18, 753, 0.0
2021-05-19 11:00:00, 188.13, 188.23, 188.13, 188.23, 333, 0.0
2021-05-19 11:05:00, 188.23, 188.31, 188.21, 188.31, 1066, 0.0
2021-05-19 11:10:00, 188.35, 188.35, 188.265, 188.265, 820, 0.0
2021-05-19 11:15:00, 188.245, 188.645, 188.245, 188.645, 666, 0.0
2021-05-19 11:20:00, 188.71, 188.71, 188.65, 188.655, 1087, 0.0
2021-05-19 11:25:00, 188.71, 188.74, 188.71, 188.715, 729, 0.0
2021-05-19 11:35:00, 189.095, 189.435, 189.095, 189.43, 1380, 0.0
2021-05-19 11:40:00, 189.535, 189.64, 189.53, 189.64, 674, 0.0
2021-05-19 11:45:00, 189.48, 189.48, 189.48, 189.48, 205, 0.0
2021-05-19 11:50:00, 189.61, 189.61, 189.61, 189.61, 111, 0.0
2021-05-19 12:00:00, 189.71, 189.71, 189.47, 189.47, 245, 0.0
2021-05-19 12:05:00, 189.68, 189.68, 189.68, 189.68, 133, 0.0
2021-05-19 12:10:00, 189.66, 189.66, 189.65, 189.65, 233, 0.0
2021-05-19 12:15:00, 189.51, 189.57, 189.51, 189.52, 476, 0.0
2021-05-19 12:20:00, 189.4, 189.4, 189.4, 189.4, 461, 0.0
2021-05-19 12:25:00, 189.4, 189.41, 189.36, 189.41, 433, 0.0
2021-05-19 12:30:00, 189.29, 189.29, 189.17, 189.17, 540, 0.0
2021-05-19 12:35:00, 188.95, 189.03, 188.95, 189.03, 436, 0.0
2021-05-19 12:40:00, 189.025, 189.06, 189.025, 189.06, 258, 0.0
2021-05-19 12:45:00, 189.075, 189.16, 189.075, 189.16, 217, 0.0
2021-05-19 12:50:00, 189.34, 189.34, 189.34, 189.34, 190, 0.0
2021-05-19 12:55:00, 189.55, 189.55, 189.47, 189.47, 312, 0.0
2021-05-19 13:00:00, 189.525, 189.63, 189.09, 189.09, 752, 0.0
2021-05-19 13:05:00, 188.71, 188.71, 188.71, 188.71, 514, 0.0
2021-05-19 13:10:00, 189.03, 189.26, 188.99, 189.21, 757, 0.0
2021-05-19 13:15:00, 189.21, 189.21, 188.99, 189.02, 441, 0.0
2021-05-19 13:20:00, 189.39, 190.02, 189.39, 190.02, 902, 0.0
2021-05-19 13:25:00, 189.81, 190.06, 189.81, 190.06, 413, 0.0
2021-05-19 13:30:00, 190.09, 190.22, 190.09, 190.22, 512, 0.0
2021-05-19 13:35:00, 189.58, 189.58, 189.58, 189.58, 124, 0.0
2021-05-19 13:40:00, 189.52, 189.52, 189.52, 189.52, 110, 0.0
2021-05-19 13:45:00, 189.6, 189.6, 189.6, 189.6, 177, 0.0
2021-05-19 13:50:00, 189.55, 189.55, 189.46, 189.46, 333, 0.0
2021-05-19 13:55:00, 189.51, 189.64, 189.43, 189.64, 300, 0.0
2021-05-19 14:05:00, 189.64, 189.64, 189.64, 189.64, 141, 0.0
2021-05-19 14:10:00, 190.02, 190.1, 189.975, 189.99, 880, 0.0
2021-05-19 14:20:00, 189.97, 190.46, 189.97, 190.46, 238, 0.0
2021-05-19 14:25:00, 190.215, 190.215, 190.215, 190.215, 200, 0.0
2021-05-19 14:30:00, 190.27, 190.305, 190.05, 190.05, 558, 0.0
2021-05-19 14:35:00, 190.01, 190.13, 190.01, 190.13, 787, 0.0
2021-05-19 14:40:00, 190.18, 190.18, 190.14, 190.17, 476, 0.0
2021-05-19 14:45:00, 190.04, 190.04, 189.88, 189.88, 429, 0.0
2021-05-19 14:50:00, 189.92, 190.38, 189.92, 190.38, 702, 0.0
2021-05-19 14:55:00, 190.61, 190.96, 190.61, 190.92, 4928, 0.0
2021-05-20 08:30:00, 191.14, 192.08, 191.14, 191.89, 1188, 0.0
2021-05-20 08:35:00, 192, 192.06, 191.46, 191.46, 902, 0.0
2021-05-20 08:40:00, 191.41, 191.545, 191.41, 191.445, 938, 0.0
2021-05-20 08:45:00, 191.71, 192.29, 191.69, 192.22, 1026, 0.0
2021-05-20 08:50:00, 192.19, 192.19, 191.905, 192.13, 1169, 0.0
2021-05-20 08:55:00, 192.16, 192.43, 192.16, 192.43, 1265, 0.0
2021-05-20 09:00:00, 192.255, 192.48, 192.255, 192.47, 410, 0.0
2021-05-20 09:05:00, 192.47, 192.47, 192.24, 192.31, 393, 0.0
2021-05-20 09:15:00, 192.55, 192.97, 192.55, 192.97, 337, 0.0
2021-05-20 09:20:00, 192.985, 192.985, 192.925, 192.925, 266, 0.0
2021-05-20 09:25:00, 192.785, 192.89, 192.785, 192.89, 336, 0.0
