Date, Open, High, Low, Close, Volume, Open Interest
2021-05-11 12:30:00, 194.47, 194.47, 194.47, 194.47, 100, 0.0
2021-05-11 12:35:00, 194.62, 194.72, 194.62, 194.72, 458, 0.0
2021-05-11 12:40:00, 194.83, 194.93, 194.825, 194.93, 496, 0.0
2021-05-11 12:45:00, 195.05, 195.05, 195.03, 195.03, 321, 0.0
2021-05-11 12:50:00, 195.11, 195.13, 195.06, 195.11, 583, 0.0
2021-05-11 12:55:00, 194.79, 194.79, 194.79, 194.79, 300, 0.0
2021-05-11 13:00:00, 194.67, 194.825, 194.67, 194.825, 914, 0.0
2021-05-11 13:05:00, 194.67, 194.67, 194.67, 194.67, 114, 0.0
2021-05-11 13:10:00, 194.67, 194.67, 194.45, 194.48, 1059, 0.0
2021-05-11 13:15:00, 194.47, 194.47, 194.39, 194.39, 314, 0.0
2021-05-11 13:20:00, 194.6, 194.65, 194.6, 194.65, 250, 0.0
2021-05-11 13:30:00, 194.9, 194.9, 194.71, 194.71, 501, 0.0
2021-05-11 13:40:00, 194.36, 194.54, 194.36, 194.51, 1063, 0.0
2021-05-11 13:45:00, 194.5, 194.5, 194.36, 194.49, 933, 0.0
2021-05-11 13:50:00, 194.47, 194.52, 194.47, 194.51, 400, 0.0
2021-05-11 13:55:00, 194.39, 194.39, 194.38, 194.39, 380, 0.0
2021-05-11 14:00:00, 194.41, 194.41, 194.41, 194.41, 120, 0.0
2021-05-11 14:05:00, 194.48, 194.48, 194.4, 194.4, 258, 0.0
2021-05-11 14:10:00, 194.33, 194.34, 194.33, 194.34, 227, 0.0
2021-05-11 14:15:00, 194.33, 194.33, 194.33, 194.33, 100, 0.0
2021-05-11 14:20:00, 194.7, 194.85, 194.695, 194.85, 950, 0.0
2021-05-11 14:25:00, 194.87, 194.87, 194.845, 194.845, 207, 0.0
2021-05-11 14:30:00, 194.725, 194.725, 194.18, 194.18, 1498, 0.0
2021-05-11 14:35:00, 194.17, 194.23, 194.11, 194.11, 1600, 0.0
2021-05-11 14:40:00, 194.12, 194.14, 194.05, 194.08, 924, 0.0
2021-05-11 14:45:00, 194.12, 194.42, 194.12, 194.42, 417, 0.0
2021-05-11 14:50:00, 194.49, 194.67, 194.39, 194.57, 1773, 0.0
2021-05-11 14:55:00, 194.49, 194.74, 194.415, 194.58, 4521, 0.0
2021-05-12 08:30:00, 192.95, 193.19, 192.135, 192.135, 1584, 0.0
2021-05-12 08:35:00, 192.24, 192.43, 191.93, 191.93, 1473, 0.0
2021-05-12 08:40:00, 191.7, 192.88, 191.7, 192.88, 1648, 0.0
2021-05-12 08:45:00, 192.88, 192.88, 192.055, 192.15, 2359, 0.0
2021-05-12 08:50:00, 192.18, 192.19, 191.89, 191.97, 4715, 0.0
2021-05-12 08:55:00, 191.9, 191.92, 191.6, 191.92, 866, 0.0
2021-05-12 09:00:00, 192.025, 192.025, 191.86, 191.965, 659, 0.0
2021-05-12 09:05:00, 191.8, 192.16, 191.8, 192.16, 672, 0.0
2021-05-12 09:10:00, 192.2, 192.54, 192.18, 192.54, 1025, 0.0
2021-05-12 09:15:00, 192.5, 192.66, 192.4, 192.66, 1096, 0.0
2021-05-12 09:20:00, 192.81, 193.23, 192.81, 193.23, 521, 0.0
2021-05-12 09:25:00, 193.07, 193.13, 192.89, 192.89, 1404, 0.0
2021-05-12 09:30:00, 192.62, 192.62, 192.395, 192.59, 1980, 0.0
2021-05-12 09:35:00, 192.61, 192.69, 192.45, 192.45, 2500, 0.0
2021-05-12 09:40:00, 192.45, 192.45, 191.69, 191.69, 1977, 0.0
2021-05-12 09:45:00, 191.87, 191.98, 191.745, 191.745, 1240, 0.0
2021-05-12 09:50:00, 191.83, 191.83, 191.83, 191.83, 172, 0.0
2021-05-12 09:55:00, 192.07, 192.32, 192.07, 192.13, 1320, 0.0
2021-05-12 10:00:00, 192.24, 192.545, 192.23, 192.525, 694, 0.0
2021-05-12 10:05:00, 192.76, 192.76, 192.76, 192.76, 109, 0.0
2021-05-12 10:10:00, 192.76, 192.76, 192.525, 192.525, 437, 0.0
2021-05-12 10:15:00, 192.495, 192.64, 192.495, 192.64, 321, 0.0
2021-05-12 10:20:00, 192.62, 192.62, 192.515, 192.55, 6123, 0.0
2021-05-12 10:25:00, 192.18, 192.535, 192.18, 192.535, 994, 0.0
2021-05-12 10:30:00, 192.66, 192.67, 192.66, 192.67, 483, 0.0
2021-05-12 10:35:00, 192.48, 192.48, 192.36, 192.36, 429, 0.0
2021-05-12 10:40:00, 192.465, 192.57, 192.46, 192.57, 1623, 0.0
2021-05-12 10:45:00, 192.545, 192.545, 192.145, 192.145, 1543, 0.0
2021-05-12 10:50:00, 192.03, 192.03, 191.93, 191.93, 1349, 0.0
2021-05-12 10:55:00, 191.53, 191.59, 191.43, 191.43, 1431, 0.0
2021-05-12 11:00:00, 191.45, 191.505, 191.45, 191.505, 604, 0.0
2021-05-12 11:05:00, 191.58, 191.83, 191.58, 191.73, 940, 0.0
2021-05-12 11:10:00, 191.71, 191.8, 191.67, 191.71, 1561, 0.0
2021-05-12 11:15:00, 191.49, 191.56, 191.48, 191.56, 851, 0.0
2021-05-12 11:20:00, 191.53, 191.69, 191.47, 191.69, 1260, 0.0
2021-05-12 11:25:00, 191.58, 191.58, 191.58, 191.58, 143, 0.0
2021-05-12 11:30:00, 191.47, 191.47, 191.47, 191.47, 577, 0.0
2021-05-12 11:35:00, 191.34, 191.41, 191.34, 191.41, 439, 0.0
2021-05-12 11:40:00, 190.91, 191.11, 190.81, 191.11, 1147, 0.0
2021-05-12 11:50:00, 191.33, 191.33, 191.28, 191.28, 458, 0.0
2021-05-12 11:55:00, 191.4, 191.4, 191.4, 191.4, 405, 0.0
2021-05-12 12:00:00, 191.34, 191.56, 191.34, 191.56, 1286, 0.0
2021-05-12 12:05:00, 191.6, 191.6, 191.54, 191.54, 418, 0.0
2021-05-12 12:10:00, 191.41, 191.43, 191.36, 191.36, 560, 0.0
2021-05-12 12:15:00, 191.27, 191.35, 191.27, 191.35, 415, 0.0
2021-05-12 12:20:00, 191.15, 191.15, 191.05, 191.05, 373, 0.0
2021-05-12 12:25:00, 190.9, 190.9, 190.73, 190.8, 681, 0.0
2021-05-12 12:30:00, 190.76, 190.76, 190.64, 190.64, 893, 0.0
2021-05-12 12:35:00, 190.605, 190.71, 190.53, 190.68, 876, 0.0
2021-05-12 12:40:00, 190.54, 190.57, 190.44, 190.44, 859, 0.0
2021-05-12 12:45:00, 190.485, 190.57, 190.4, 190.43, 621, 0.0
2021-05-12 12:50:00, 190.47, 190.47, 190.44, 190.45, 722, 0.0
2021-05-12 12:55:00, 190.475, 190.475, 190.29, 190.29, 421, 0.0
2021-05-12 13:00:00, 190.24, 190.24, 190.16, 190.16, 597, 0.0
2021-05-12 13:05:00, 190.01, 190.07, 189.99, 189.99, 839, 0.0
2021-05-12 13:10:00, 190.02, 190.16, 189.985, 190.04, 844, 0.0
2021-05-12 13:15:00, 189.99, 189.99, 189.85, 189.85, 1043, 0.0
2021-05-12 13:20:00, 189.985, 189.985, 189.76, 189.835, 923, 0.0
2021-05-12 13:25:00, 189.76, 189.91, 189.76, 189.85, 2095, 0.0
2021-05-12 13:30:00, 189.86, 190.26, 189.73, 190.26, 2510, 0.0
2021-05-12 13:35:00, 190.12, 190.38, 190.12, 190.38, 1359, 0.0
2021-05-12 13:40:00, 190.16, 190.53, 190.16, 190.53, 1323, 0.0
2021-05-12 13:45:00, 190.46, 190.6, 190.46, 190.6, 480, 0.0
2021-05-12 13:50:00, 190.61, 190.635, 190.49, 190.49, 475, 0.0
2021-05-12 13:55:00, 190.515, 190.55, 190.49, 190.49, 2146, 0.0
2021-05-12 14:00:00, 190.4, 190.4, 190.31, 190.31, 1153, 0.0
2021-05-12 14:05:00, 190.14, 190.24, 190.13, 190.215, 4768, 0.0
2021-05-12 14:10:00, 190.315, 190.315, 189.99, 189.99, 588, 0.0
2021-05-12 14:15:00, 189.885, 189.9, 189.8, 189.8, 703, 0.0
2021-05-12 14:20:00, 189.81, 189.81, 189.56, 189.56, 1126, 0.0
2021-05-12 14:25:00, 189.53, 189.59, 189.42, 189.59, 1236, 0.0
2021-05-12 14:30:00, 189.54, 189.57, 189.26, 189.26, 1767, 0.0
2021-05-12 14:35:00, 189.26, 189.49, 189.26, 189.38, 2181, 0.0
2021-05-12 14:40:00, 189.555, 189.75, 189.54, 189.75, 1816, 0.0
2021-05-12 14:45:00, 189.82, 189.92, 189.565, 189.64, 9978, 0.0
2021-05-12 14:50:00, 189.5, 189.51, 189.25, 189.31, 3530, 0.0
2021-05-12 14:55:00, 189.24, 189.685, 189.24, 189.56, 13082, 0.0
2021-05-13 08:30:00, 189.69, 190.61, 189.69, 189.95, 1686, 0.0
2021-05-13 08:35:00, 190.08, 190.165, 189.93, 190.05, 1576, 0.0
2021-05-13 08:40:00, 190.07, 190.28, 190.07, 190.15, 1440, 0.0
2021-05-13 08:45:00, 190.2, 190.89, 189.93, 190.855, 1853, 0.0
2021-05-13 08:50:00, 190.8, 190.99, 190.78, 190.99, 1372, 0.0
2021-05-13 08:55:00, 190.775, 190.775, 190.775, 190.775, 225, 0.0
2021-05-13 09:00:00, 190.57, 190.91, 190.57, 190.76, 1230, 0.0
2021-05-13 09:05:00, 190.65, 190.65, 190.61, 190.61, 459, 0.0
2021-05-13 09:10:00, 190.92, 190.92, 190.73, 190.82, 1022, 0.0
2021-05-13 09:15:00, 191.06, 191.23, 191.045, 191.05, 829, 0.0
2021-05-13 09:20:00, 191.43, 191.43, 191.16, 191.16, 677, 0.0
2021-05-13 09:25:00, 191.23, 191.23, 191.23, 191.23, 515, 0.0
2021-05-13 09:30:00, 191.35, 191.35, 191.3, 191.3, 461, 0.0
2021-05-13 09:35:00, 191.28, 191.67, 191.28, 191.67, 661, 0.0
2021-05-13 09:40:00, 191.7, 191.7, 191.535, 191.57, 1644, 0.0
2021-05-13 09:45:00, 191.66, 191.845, 191.66, 191.845, 727, 0.0
2021-05-13 09:50:00, 191.84, 191.925, 191.84, 191.925, 479, 0.0
2021-05-13 09:55:00, 192.17, 192.33, 192.17, 192.33, 618, 0.0
2021-05-13 10:00:00, 191.98, 192.03, 191.98, 192.03, 214, 0.0
2021-05-13 10:05:00, 191.57, 191.63, 191.53, 191.53, 501, 0.0
2021-05-13 10:10:00, 191.58, 191.7, 191.58, 191.7, 489, 0.0
2021-05-13 10:15:00, 191.53, 191.61, 191.48, 191.48, 585, 0.0
2021-05-13 10:20:00, 191.4, 191.4, 191.4, 191.4, 134, 0.0
2021-05-13 10:25:00, 191.305, 191.37, 191.045, 191.045, 1139, 0.0
2021-05-13 10:30:00, 191.07, 191.07, 191.07, 191.07, 225, 0.0
2021-05-13 10:35:00, 191.265, 191.265, 191.265, 191.265, 106, 0.0
2021-05-13 10:40:00, 191.54, 191.56, 191.29, 191.29, 447, 0.0
2021-05-13 10:45:00, 191.25, 191.45, 191.25, 191.45, 573, 0.0
2021-05-13 10:50:00, 191.41, 191.41, 191.37, 191.37, 332, 0.0
2021-05-13 10:55:00, 191.97, 191.97, 191.82, 191.82, 236, 0.0
2021-05-13 11:00:00, 192.01, 192.01, 192.01, 192.01, 115, 0.0
2021-05-13 11:10:00, 192.23, 192.23, 192.23, 192.23, 235, 0.0
2021-05-13 11:15:00, 192.46, 192.47, 192.37, 192.37, 312, 0.0
2021-05-13 11:20:00, 192.37, 192.41, 192.36, 192.41, 429, 0.0
2021-05-13 11:30:00, 192.15, 192.28, 192.15, 192.28, 654, 0.0
2021-05-13 11:35:00, 192.54, 192.54, 192.44, 192.44, 339, 0.0
2021-05-13 11:40:00, 192.35, 192.35, 192.24, 192.35, 686, 0.0
2021-05-13 11:45:00, 192.33, 192.35, 192.28, 192.32, 512, 0.0
2021-05-13 11:50:00, 192.02, 192.02, 192.02, 192.02, 100, 0.0
2021-05-13 11:55:00, 191.83, 191.83, 191.83, 191.83, 110, 0.0
2021-05-13 12:00:00, 191.81, 191.81, 191.81, 191.81, 231, 0.0
2021-05-13 12:05:00, 192, 192, 192, 192, 101, 0.0
2021-05-13 12:10:00, 192.1, 192.1, 192.1, 192.1, 137, 0.0
2021-05-13 12:15:00, 191.91, 191.91, 191.91, 191.91, 106, 0.0
2021-05-13 12:20:00, 191.73, 191.99, 191.73, 191.99, 500, 0.0
2021-05-13 12:25:00, 191.79, 191.79, 191.69, 191.69, 335, 0.0
2021-05-13 12:30:00, 191.77, 191.77, 191.77, 191.77, 117, 0.0
2021-05-13 12:35:00, 191.47, 191.67, 191.47, 191.55, 463, 0.0
2021-05-13 12:40:00, 191.525, 191.75, 191.47, 191.75, 1273, 0.0
2021-05-13 12:45:00, 191.82, 191.87, 191.685, 191.81, 1202, 0.0
2021-05-13 12:50:00, 192.07, 192.07, 192.07, 192.07, 144, 0.0
2021-05-13 12:55:00, 192.05, 192.05, 192.05, 192.05, 378, 0.0
2021-05-13 13:00:00, 192.215, 192.215, 192.21, 192.21, 226, 0.0
2021-05-13 13:05:00, 192.33, 192.55, 192.33, 192.55, 483, 0.0
2021-05-13 13:10:00, 192.77, 192.77, 192.77, 192.77, 137, 0.0
2021-05-13 13:15:00, 192.62, 192.65, 192.62, 192.65, 401, 0.0
2021-05-13 13:20:00, 192.79, 192.97, 192.71, 192.96, 864, 0.0
2021-05-13 13:25:00, 192.9, 193.12, 192.9, 193.12, 596, 0.0
2021-05-13 13:30:00, 193.11, 193.11, 193.11, 193.11, 149, 0.0
2021-05-13 13:35:00, 193.25, 193.26, 193.2, 193.26, 598, 0.0
2021-05-13 13:40:00, 193.06, 193.18, 193.06, 193.18, 318, 0.0
2021-05-13 13:45:00, 193.09, 193.17, 193.03, 193.17, 491, 0.0
2021-05-13 13:50:00, 192.935, 193.06, 192.935, 193.06, 225, 0.0
2021-05-13 13:55:00, 193.15, 193.15, 193.15, 193.15, 136, 0.0
2021-05-13 14:00:00, 193.17, 193.51, 193.13, 193.51, 422, 0.0
2021-05-13 14:05:00, 193.42, 193.42, 193.29, 193.36, 434, 0.0
