Date, Open, High, Low, Close, Volume, Open Interest
2021-05-25 13:10:00, 195.39, 195.445, 195.39, 195.445, 303, 0.0
2021-05-25 13:15:00, 195.44, 195.44, 195.43, 195.43, 293, 0.0
2021-05-25 13:20:00, 195.31, 195.31, 195.27, 195.27, 210, 0.0
2021-05-25 13:30:00, 195.51, 195.51, 195.51, 195.51, 141, 0.0
2021-05-25 13:35:00, 195.57, 195.57, 195.53, 195.53, 387, 0.0
2021-05-25 13:40:00, 195.65, 195.65, 195.65, 195.65, 319, 0.0
2021-05-25 13:45:00, 195.62, 195.62, 195.57, 195.59, 487, 0.0
2021-05-25 13:50:00, 195.73, 195.73, 195.63, 195.64, 478, 0.0
2021-05-25 13:55:00, 195.73, 195.74, 195.73, 195.74, 361, 0.0
2021-05-25 14:00:00, 195.505, 195.505, 195.505, 195.505, 188, 0.0
2021-05-25 14:05:00, 195.44, 195.44, 195.44, 195.44, 166, 0.0
2021-05-25 14:10:00, 195.49, 195.49, 195.47, 195.47, 438, 0.0
2021-05-25 14:15:00, 195.45, 195.45, 195.45, 195.45, 139, 0.0
2021-05-25 14:20:00, 195.48, 195.51, 195.37, 195.37, 1092, 0.0
2021-05-25 14:25:00, 195.5, 195.5, 195.44, 195.44, 565, 0.0
2021-05-25 14:30:00, 195.53, 195.62, 195.49, 195.6, 768, 0.0
2021-05-25 14:35:00, 195.61, 195.61, 195.31, 195.52, 1199, 0.0
2021-05-25 14:40:00, 195.49, 195.49, 195.27, 195.27, 1512, 0.0
2021-05-25 14:45:00, 195.245, 195.37, 195.245, 195.34, 752, 0.0
2021-05-25 14:50:00, 195.28, 195.28, 194.95, 194.96, 2050, 0.0
2021-05-25 14:55:00, 195.12, 195.42, 195.11, 195.15, 4254, 0.0
2021-05-26 08:30:00, 195.4, 196.11, 195.4, 196.07, 2295, 0.0
2021-05-26 08:35:00, 195.54, 195.775, 195.52, 195.52, 901, 0.0
2021-05-26 08:40:00, 194.86, 195.31, 194.86, 195.015, 1170, 0.0
2021-05-26 08:45:00, 194.93, 195.04, 194.68, 194.77, 1827, 0.0
2021-05-26 08:50:00, 195.09, 195.15, 194.94, 194.94, 1433, 0.0
2021-05-26 08:55:00, 194.965, 195.125, 194.945, 195.125, 941, 0.0
2021-05-26 09:00:00, 195.135, 195.135, 194.94, 194.94, 968, 0.0
2021-05-26 09:05:00, 194.9, 194.9, 194.63, 194.63, 892, 0.0
2021-05-26 09:10:00, 194.665, 194.705, 194.65, 194.65, 568, 0.0
2021-05-26 09:15:00, 194.98, 195.075, 194.88, 195.075, 896, 0.0
2021-05-26 09:20:00, 195.19, 195.42, 195.01, 195.42, 1001, 0.0
2021-05-26 09:25:00, 195.45, 195.45, 195.16, 195.16, 713, 0.0
2021-05-26 09:30:00, 194.97, 195.1, 194.78, 194.78, 1562, 0.0
2021-05-26 09:35:00, 194.79, 194.925, 194.78, 194.795, 2005, 0.0
2021-05-26 09:40:00, 194.77, 194.94, 194.77, 194.94, 503, 0.0
2021-05-26 09:45:00, 194.91, 194.97, 194.68, 194.68, 1186, 0.0
2021-05-26 09:50:00, 194.695, 194.695, 194.37, 194.375, 1675, 0.0
2021-05-26 09:55:00, 194.47, 194.59, 194.43, 194.43, 776, 0.0
2021-05-26 10:00:00, 194.43, 194.46, 194.135, 194.135, 1041, 0.0
2021-05-26 10:05:00, 194.13, 194.42, 194.13, 194.355, 1103, 0.0
2021-05-26 10:10:00, 194.02, 194.05, 193.995, 193.995, 846, 0.0
2021-05-26 10:15:00, 193.88, 193.88, 193.67, 193.67, 1180, 0.0
2021-05-26 10:20:00, 193.675, 194.03, 193.675, 194.03, 1040, 0.0
2021-05-26 10:25:00, 194.12, 194.135, 193.985, 194.05, 590, 0.0
2021-05-26 10:30:00, 194.045, 194.045, 193.92, 193.92, 823, 0.0
2021-05-26 10:35:00, 193.93, 194.045, 193.93, 194.045, 620, 0.0
2021-05-26 10:40:00, 193.975, 193.975, 193.83, 193.85, 1505, 0.0
