Date, Open, High, Low, Close, Volume, Open Interest
2021-04-27 10:30:00, 194.795, 194.795, 194.59, 194.67, 989, 0.0
2021-04-27 10:45:00, 194.8, 194.8, 194.8, 194.8, 233, 0.0
2021-04-27 11:00:00, 194.82, 194.82, 194.82, 194.82, 101, 0.0
2021-04-27 11:15:00, 194.735, 194.735, 194.61, 194.61, 865, 0.0
2021-04-27 11:30:00, 194.75, 194.81, 194.57, 194.57, 908, 0.0
2021-04-27 11:45:00, 194.555, 194.555, 194.43, 194.43, 1025, 0.0
2021-04-27 12:00:00, 194.76, 194.77, 194.7, 194.7, 769, 0.0
2021-04-27 12:15:00, 194.69, 194.76, 194.63, 194.7, 1543, 0.0
2021-04-27 12:30:00, 194.77, 194.86, 194.7, 194.83, 1288, 0.0
2021-04-27 12:45:00, 194.65, 194.785, 194.61, 194.77, 489, 0.0
2021-04-27 13:00:00, 194.5, 194.81, 194.39, 194.75, 1106, 0.0
2021-04-27 13:15:00, 194.76, 194.83, 194.76, 194.83, 548, 0.0
2021-04-27 13:30:00, 194.84, 194.95, 194.81, 194.92, 1343, 0.0
2021-04-27 13:45:00, 194.99, 194.99, 194.72, 194.76, 2319, 0.0
2021-04-27 14:00:00, 194.72, 195.03, 194.71, 195.03, 1006, 0.0
2021-04-27 14:15:00, 195.175, 195.36, 195.175, 195.26, 1179, 0.0
2021-04-27 14:30:00, 195.34, 195.64, 195.31, 195.58, 3243, 0.0
2021-04-27 14:45:00, 195.595, 195.905, 195.55, 195.88, 9949, 0.0
2021-04-28 08:30:00, 191.215, 191.46, 187.385, 188.65, 16875, 0.0
2021-04-28 08:45:00, 188.35, 188.72, 187.81, 188.48, 11092, 0.0
2021-04-28 09:00:00, 188.23, 188.5, 187.95, 188.26, 9836, 0.0
2021-04-28 09:15:00, 188.16, 189.19, 187.885, 189.13, 10736, 0.0
2021-04-28 09:30:00, 189.44, 189.46, 188.24, 188.24, 10657, 0.0
2021-04-28 09:45:00, 188.275, 188.54, 188.09, 188.35, 1887, 0.0
2021-04-28 10:00:00, 188.35, 188.655, 188.18, 188.18, 2411, 0.0
2021-04-28 10:15:00, 188.05, 188.21, 187.935, 188.155, 5826, 0.0
2021-04-28 10:30:00, 188, 188.24, 187.945, 187.96, 8558, 0.0
2021-04-28 10:45:00, 187.98, 188.46, 187.81, 188.41, 13311, 0.0
2021-04-28 11:00:00, 188.23, 188.23, 187.94, 188, 9658, 0.0
2021-04-28 11:15:00, 188.03, 188.345, 188, 188.14, 2434, 0.0
2021-04-28 11:30:00, 188.11, 188.19, 188, 188.05, 2061, 0.0
2021-04-28 11:45:00, 188, 188.14, 187.99, 188.03, 5420, 0.0
2021-04-28 12:00:00, 188.09, 188.1, 187.57, 187.78, 15501, 0.0
2021-04-28 12:15:00, 187.975, 188.08, 187.71, 187.91, 3512, 0.0
2021-04-28 12:30:00, 188.07, 188.57, 187.96, 187.96, 4444, 0.0
2021-04-28 12:45:00, 187.89, 188.02, 187.69, 187.69, 3192, 0.0
2021-04-28 13:00:00, 187.79, 187.98, 187.11, 187.15, 5891, 0.0
